datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:00:00+02:00,11.5,11.5,11.3,10.9,96.0,14.4,68.0,0.0,0.0,0.6,0.1,10.1,0.2,10.1,7.7,484.3,2.6,4.7,263.0,992.6,992.6,3.1,3.2
2024-10-02 00:05:00+02:00,11.4,11.4,11.1,10.8,96.0,14.4,68.0,0.0,0.0,0.6,0.1,10.1,0.2,10.1,7.7,484.3,2.9,4.0,259.0,992.5,992.5,3.1,3.1
2024-10-02 00:10:00+02:00,11.4,11.4,11.0,10.8,96.0,14.4,68.0,0.0,0.0,0.6,0.1,10.1,0.1,10.1,7.7,484.3,3.2,4.7,251.0,992.5,992.5,3.1,3.1
2024-10-02 00:15:00+02:00,11.4,11.4,11.1,10.8,96.0,14.4,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,2.5,4.3,266.0,992.4,992.4,3.1,3.1
2024-10-02 00:20:00+02:00,11.4,11.3,11.1,10.7,96.0,14.3,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,2.8,4.7,284.0,992.6,992.6,3.1,3.1
2024-10-02 00:25:00+02:00,11.4,11.4,11.1,10.8,96.0,14.3,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,2.7,4.3,274.0,992.5,992.5,3.1,3.1
2024-10-02 00:30:00+02:00,11.4,11.4,11.1,10.8,96.0,14.3,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,3.1,4.7,288.0,992.5,992.5,3.1,3.1
2024-10-02 00:35:00+02:00,11.4,11.4,11.2,10.8,96.0,14.3,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,2.6,4.0,278.0,992.6,992.6,3.1,3.1
2024-10-02 00:40:00+02:00,11.4,11.3,11.0,10.7,96.0,14.3,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,3.0,4.3,288.0,992.5,992.5,3.1,3.1
2024-10-02 00:45:00+02:00,11.3,11.3,11.1,10.7,96.0,14.3,68.0,0.0,0.0,0.0,0.1,10.1,0.1,10.1,7.7,484.3,2.5,4.0,277.0,992.4,992.4,3.1,3.1
