datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-29 00:00:00+01:00,12.8,12.8,12.4,11.3,90.0,15.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,4.2,7.2,233.0,1010.1,1010.1,2.84,4.8
2024-10-29 00:05:00+01:00,12.8,12.8,12.5,11.2,90.0,15.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.4,8.3,246.0,1010.0,1010.0,2.84,4.8
2024-10-29 00:10:00+01:00,12.8,12.8,12.5,11.2,90.0,15.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.4,6.8,233.0,1010.1,1010.1,2.84,4.8
2024-10-29 00:15:00+01:00,12.9,12.8,12.6,11.3,90.0,15.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.2,7.6,249.0,1010.0,1010.0,2.84,4.8
2024-10-29 00:20:00+01:00,12.9,12.9,12.4,11.3,90.0,15.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,4.5,8.3,227.0,1010.0,1010.0,2.84,4.8
2024-10-29 00:25:00+01:00,12.9,12.9,12.4,11.3,90.0,15.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,4.9,9.4,227.0,1010.1,1010.1,2.83,4.8
2024-10-29 00:30:00+01:00,12.9,12.9,12.6,11.3,90.0,15.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.7,9.4,239.0,1010.1,1010.1,2.82,4.8
2024-10-29 00:35:00+01:00,12.9,12.9,12.7,11.3,90.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.3,7.2,234.0,1010.2,1010.2,2.82,4.7
2024-10-29 00:40:00+01:00,12.9,12.9,12.5,11.3,90.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,4.1,6.8,221.0,1010.1,1010.1,2.82,4.7
2024-10-29 00:45:00+01:00,12.9,12.9,12.5,11.3,90.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,4.0,8.6,228.0,1010.0,1010.0,2.82,4.7
2024-10-29 00:50:00+01:00,12.9,12.9,12.4,11.3,90.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,5.0,8.3,229.0,1010.0,1010.0,2.82,4.7
2024-10-29 00:55:00+01:00,12.8,12.8,12.6,11.2,90.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.0,8.3,259.0,1009.9,1009.9,2.82,4.7
2024-10-29 01:00:00+01:00,12.8,12.8,12.5,11.2,90.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.0,535.6,3.3,8.3,247.0,1010.0,1010.0,2.82,4.7
