datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,16.2,16.2,15.7,10.0,67.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.9,4.7,277.0,1008.7,1008.7,3.1,5.1
2024-05-11 00:05:00+02:00,16.2,16.2,15.7,10.0,67.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.7,4.3,270.0,1008.8,1008.8,3.1,5.1
2024-05-11 00:10:00+02:00,16.1,16.2,15.6,10.0,67.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.0,4.3,286.0,1008.9,1008.9,3.1,5.1
2024-05-11 00:15:00+02:00,16.0,16.0,15.6,10.1,68.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.4,4.0,282.0,1008.9,1008.9,3.1,5.1
2024-05-11 00:20:00+02:00,15.8,15.8,15.5,10.1,69.0,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,1.9,2.9,271.0,1008.8,1008.8,3.1,5.1
2024-05-11 00:25:00+02:00,15.6,15.7,15.3,10.0,69.0,23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.1,3.6,275.0,1008.9,1008.9,3.1,5.1
2024-05-11 00:30:00+02:00,15.6,15.6,15.0,10.0,69.0,23.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.4,4.3,281.0,1008.8,1008.8,3.1,5.1
2024-05-11 00:35:00+02:00,15.6,15.6,15.1,10.1,70.0,23.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.8,4.7,266.0,1008.8,1008.8,3.1,5.1
2024-05-11 00:40:00+02:00,15.3,15.3,14.9,10.0,71.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.6,5.0,255.0,1008.9,1008.9,3.1,5.1
2024-05-11 00:45:00+02:00,15.3,15.3,14.4,9.9,70.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,4.5,8.3,322.0,1008.9,1008.9,3.1,5.1
2024-05-11 00:50:00+02:00,15.5,15.5,14.9,9.8,69.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.1,7.2,289.0,1008.8,1008.8,3.1,5.1
