datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-16 00:00:00+02:00,11.8,11.8,9.2,1.7,50.0,21.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,6.5,246.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:05:00+02:00,11.7,11.7,9.1,1.8,51.0,21.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,7.2,247.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:10:00+02:00,11.6,11.6,9.5,1.8,51.0,21.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,7.2,262.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:15:00+02:00,11.4,11.4,9.2,1.7,51.0,21.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,5.0,265.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:20:00+02:00,11.4,11.4,9.4,1.6,51.0,21.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.5,6.1,271.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:25:00+02:00,11.4,11.3,9.1,1.6,51.0,21.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,6.1,262.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:30:00+02:00,11.2,11.2,8.8,1.7,52.0,21.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,6.1,265.0,1007.6,1007.6,2.86,5.1
2025-05-16 00:35:00+02:00,11.1,11.1,8.9,1.8,53.0,21.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,5.8,276.0,1007.5,1007.5,2.86,5.1
2025-05-16 00:40:00+02:00,11.0,11.0,8.7,1.8,53.0,21.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,7.6,263.0,1007.4,1007.4,2.86,5.1
2025-05-16 00:45:00+02:00,11.0,11.0,8.5,2.0,54.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,7.9,240.0,1007.5,1007.5,2.86,5.1
