datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-27 00:00:00+02:00,20.3,20.3,21.0,15.5,74.0,25.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.5,12.6,187.0,1003.1,1003.1,2.86,5.1
2025-06-27 00:05:00+02:00,20.3,20.3,21.4,15.5,74.0,25.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.5,13.3,158.0,1003.1,1003.1,2.86,5.1
2025-06-27 00:10:00+02:00,20.3,20.3,20.2,15.5,74.0,25.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,9.6,16.2,189.0,1003.3,1003.3,2.86,5.1
2025-06-27 00:15:00+02:00,20.2,20.2,21.6,15.5,74.0,25.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,13.0,255.0,1003.3,1003.3,2.86,5.1
2025-06-27 00:20:00+02:00,20.1,20.1,20.9,15.3,74.0,25.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.6,18.4,173.0,1003.3,1003.3,2.86,5.1
2025-06-27 00:25:00+02:00,20.1,20.1,20.7,15.3,74.0,25.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.7,14.0,184.0,1003.3,1003.3,2.86,5.1
2025-06-27 00:30:00+02:00,20.1,20.1,20.6,15.3,74.0,25.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,6.3,22.7,172.0,1003.2,1003.2,2.86,5.1
2025-06-27 00:35:00+02:00,20.1,20.1,21.1,15.3,74.0,25.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.5,13.3,189.0,1003.2,1003.2,2.86,5.0
2025-06-27 00:40:00+02:00,20.1,20.1,21.4,15.5,75.0,25.1,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.4,13.3,198.0,1003.3,1003.3,2.86,5.0
2025-06-27 00:45:00+02:00,20.0,20.0,21.1,15.5,75.0,25.1,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.7,9.0,186.0,1003.3,1003.3,2.86,5.0
2025-06-27 00:50:00+02:00,20.0,20.0,21.3,15.7,76.0,25.1,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.0,9.0,190.0,1003.4,1003.4,2.86,5.0
2025-06-27 00:55:00+02:00,20.0,20.0,20.7,15.9,78.0,25.0,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,6.4,11.5,200.0,1003.3,1003.3,2.86,5.0
2025-06-27 01:00:00+02:00,19.9,19.9,21.2,15.9,78.0,25.0,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.3,16.2,186.0,1003.4,1003.4,2.86,5.0
2025-06-27 01:05:00+02:00,19.8,19.8,20.6,15.9,78.0,25.0,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,6.0,12.6,188.0,1003.6,1003.6,2.86,5.0
2025-06-27 01:10:00+02:00,19.8,19.8,20.3,15.8,78.0,24.9,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,7.4,22.3,203.0,1003.5,1003.5,2.86,5.0
2025-06-27 01:15:00+02:00,19.7,19.7,20.8,15.6,77.0,24.9,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.0,22.3,190.0,1003.5,1003.5,2.86,5.0
2025-06-27 01:20:00+02:00,19.6,19.7,20.2,15.5,77.0,24.9,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,6.3,9.7,183.0,1003.5,1003.5,2.86,5.0
2025-06-27 01:25:00+02:00,19.5,19.5,20.5,15.3,77.0,24.8,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.1,10.1,173.0,1003.4,1003.4,2.86,5.0
2025-06-27 01:30:00+02:00,19.4,19.4,20.1,15.1,76.0,24.8,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.1,14.0,174.0,1003.6,1003.6,2.86,5.0
2025-06-27 01:35:00+02:00,19.4,19.4,20.2,14.8,75.0,24.7,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.0,11.9,170.0,1003.6,1003.6,2.86,5.0
2025-06-27 01:40:00+02:00,19.3,19.3,20.2,14.8,75.0,24.7,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.5,8.6,208.0,1003.5,1003.5,2.86,5.0
2025-06-27 01:45:00+02:00,19.2,19.2,20.0,14.6,75.0,24.7,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.3,16.2,196.0,1003.6,1003.6,2.86,5.0
2025-06-27 01:50:00+02:00,19.1,19.1,19.7,14.5,75.0,24.6,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.2,16.2,177.0,1003.6,1003.6,2.86,5.0
2025-06-27 01:55:00+02:00,19.0,19.0,20.0,14.5,75.0,24.6,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.3,9.7,204.0,1003.7,1003.7,2.86,5.0
2025-06-27 02:00:00+02:00,18.9,18.9,19.3,14.4,75.0,24.5,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.2,12.6,189.0,1003.6,1003.6,2.86,5.0
2025-06-27 02:05:00+02:00,18.9,18.9,19.5,14.2,74.0,24.5,53.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.8,13.7,197.0,1003.7,1003.7,2.86,5.0
2025-06-27 02:10:00+02:00,18.8,18.8,19.7,14.3,75.0,24.5,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,8.3,191.0,1003.7,1003.7,2.86,5.0
2025-06-27 02:15:00+02:00,18.7,18.7,19.2,14.1,75.0,24.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.9,16.2,178.0,1003.7,1003.7,2.86,5.0
2025-06-27 02:20:00+02:00,18.7,18.7,18.9,14.0,74.0,24.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.2,16.2,166.0,1003.7,1003.7,2.86,5.0
2025-06-27 02:25:00+02:00,18.6,18.6,19.4,14.0,75.0,24.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.4,8.6,189.0,1003.8,1003.8,2.86,4.9
2025-06-27 02:30:00+02:00,18.5,18.5,19.3,14.0,75.0,24.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,8.6,197.0,1003.8,1003.8,2.86,4.9
2025-06-27 02:35:00+02:00,18.4,18.4,19.1,14.0,76.0,24.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.0,9.0,178.0,1004.0,1004.0,2.86,4.9
2025-06-27 02:40:00+02:00,18.3,18.3,18.5,13.8,75.0,24.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.2,13.7,186.0,1004.0,1004.0,2.86,4.9
2025-06-27 02:45:00+02:00,18.3,18.3,18.5,13.7,75.0,24.1,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.8,11.9,194.0,1004.1,1004.1,2.86,4.9
2025-06-27 02:50:00+02:00,18.2,18.2,18.4,13.5,74.0,24.0,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.6,14.8,187.0,1004.3,1004.3,2.86,4.9
2025-06-27 02:55:00+02:00,18.2,18.2,18.4,13.5,74.0,24.0,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.5,13.0,180.0,1004.3,1004.3,2.86,4.9
2025-06-27 03:00:00+02:00,18.1,18.1,18.9,13.5,74.0,24.0,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,1.7,7.9,181.0,1004.3,1004.3,2.86,4.9
2025-06-27 03:05:00+02:00,18.0,18.0,18.7,13.5,75.0,23.9,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.1,9.7,182.0,1004.4,1004.4,2.86,4.9
2025-06-27 03:10:00+02:00,17.9,17.9,18.5,13.4,75.0,23.9,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.8,9.7,193.0,1004.4,1004.4,2.86,4.9
2025-06-27 03:15:00+02:00,17.9,17.8,18.7,13.4,75.0,23.8,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,1.1,6.8,215.0,1004.4,1004.4,2.86,4.9
2025-06-27 03:20:00+02:00,17.7,17.7,18.8,13.5,76.0,23.8,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,0.4,4.3,217.0,1004.3,1004.3,2.86,4.9
2025-06-27 03:25:00+02:00,17.7,17.7,18.0,13.4,76.0,23.7,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.8,7.2,203.0,1004.4,1004.4,2.86,4.9
2025-06-27 03:30:00+02:00,17.7,17.7,18.3,13.2,75.0,23.7,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.0,7.2,234.0,1004.3,1004.3,2.86,4.9
2025-06-27 03:35:00+02:00,17.7,17.7,17.9,12.9,73.0,23.7,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.8,6.8,208.0,1004.4,1004.4,2.86,4.9
2025-06-27 03:40:00+02:00,17.7,17.7,18.4,12.8,73.0,23.6,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,0.8,9.0,191.0,1004.4,1004.4,2.86,4.9
2025-06-27 03:45:00+02:00,17.6,17.6,17.8,12.9,74.0,23.6,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.6,7.6,201.0,1004.5,1004.5,2.86,4.9
2025-06-27 03:50:00+02:00,17.5,17.5,17.9,12.8,74.0,23.6,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,5.8,208.0,1004.5,1004.5,2.86,4.9
2025-06-27 03:55:00+02:00,17.4,17.4,17.9,12.9,75.0,23.5,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,5.0,205.0,1004.5,1004.5,2.86,4.9
2025-06-27 04:00:00+02:00,17.3,17.3,17.6,12.8,75.0,23.5,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.0,6.5,210.0,1004.7,1004.7,2.86,4.9
2025-06-27 04:05:00+02:00,17.2,17.2,17.5,12.5,74.0,23.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.6,6.1,217.0,1004.5,1004.5,2.86,4.8
2025-06-27 04:10:00+02:00,17.2,17.2,17.5,12.4,73.0,23.4,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.3,7.2,204.0,1004.5,1004.5,2.86,4.8
2025-06-27 04:15:00+02:00,17.2,17.2,17.3,12.3,73.0,23.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.1,7.2,213.0,1004.5,1004.5,2.86,4.8
2025-06-27 04:20:00+02:00,17.1,17.1,17.6,12.3,73.0,23.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,1.3,6.5,225.0,1004.5,1004.5,2.86,4.8
2025-06-27 04:25:00+02:00,17.1,17.1,17.1,12.0,72.0,23.3,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.3,9.0,203.0,1004.5,1004.5,2.86,4.8
2025-06-27 04:30:00+02:00,17.1,17.1,16.7,11.8,71.0,23.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,4.9,7.6,208.0,1004.7,1004.7,2.86,4.8
2025-06-27 04:35:00+02:00,17.0,17.0,16.4,11.7,71.0,23.2,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.8,9.7,205.0,1004.8,1004.8,2.86,4.8
2025-06-27 04:40:00+02:00,16.9,16.9,16.9,11.6,71.0,23.1,52.0,0.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.8,7.6,206.0,1004.7,1004.7,2.86,4.8
2025-06-27 04:45:00+02:00,16.9,16.9,16.8,11.4,70.0,23.1,52.0,0.1,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.8,9.0,215.0,1004.7,1004.7,2.86,4.8
2025-06-27 04:50:00+02:00,16.9,16.9,16.8,11.4,70.0,23.1,52.0,0.2,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.5,8.3,223.0,1004.8,1004.8,2.86,4.8
2025-06-27 04:55:00+02:00,16.8,16.8,16.8,11.4,71.0,23.0,52.0,0.4,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,6.5,224.0,1004.8,1004.8,2.86,4.8
2025-06-27 05:00:00+02:00,16.7,16.7,16.6,11.4,71.0,23.0,52.0,0.6,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.5,7.2,223.0,1004.8,1004.8,2.86,4.8
2025-06-27 05:05:00+02:00,16.7,16.7,16.5,11.4,71.0,23.0,52.0,1.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.1,8.3,204.0,1004.8,1004.8,2.86,4.8
2025-06-27 05:10:00+02:00,16.7,16.7,16.6,11.5,71.0,22.9,52.0,1.5,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.0,9.7,221.0,1005.0,1005.0,2.86,4.8
2025-06-27 05:15:00+02:00,16.8,16.8,16.2,11.4,71.0,22.9,52.0,2.0,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,5.0,9.4,203.0,1005.0,1005.0,2.86,4.8
2025-06-27 05:20:00+02:00,16.8,16.8,16.8,11.5,71.0,22.8,52.0,2.5,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,2.2,9.4,206.0,1005.1,1005.1,2.86,4.8
2025-06-27 05:25:00+02:00,16.8,16.8,16.5,11.3,70.0,22.8,52.0,3.7,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.7,9.7,193.0,1005.2,1005.2,2.86,4.8
2025-06-27 05:30:00+02:00,16.8,16.8,16.5,11.2,70.0,22.8,52.0,4.6,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.8,7.6,196.0,1005.3,1005.3,2.86,4.8
2025-06-27 05:35:00+02:00,16.8,16.8,16.5,11.2,70.0,22.7,52.0,6.7,0.0,0.0,0.0,14.5,0.0,15.1,53.7,619.9,3.6,7.6,212.0,1005.2,1005.2,2.86,4.8
