datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-30 04:10:00+02:00,14.4,14.4,14.8,12.0,85.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,2.9,265.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:15:00+02:00,14.3,14.3,14.6,12.0,86.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.7,2.9,260.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:20:00+02:00,14.2,14.2,14.5,11.9,86.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.5,2.9,273.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:25:00+02:00,14.1,14.1,14.6,11.9,87.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.7,2.5,263.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:30:00+02:00,14.1,14.2,14.8,12.0,87.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.0,2.2,260.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:35:00+02:00,14.1,14.1,14.5,12.0,87.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,2.5,255.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:40:00+02:00,14.1,14.1,14.3,11.9,87.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.9,2.9,250.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:45:00+02:00,14.0,14.0,14.4,12.0,88.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.4,3.2,257.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:50:00+02:00,14.0,14.0,14.2,12.1,88.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.6,3.6,237.0,1001.6,1001.6,2.86,4.8
2025-07-30 04:55:00+02:00,14.0,14.0,14.3,11.9,87.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.3,3.2,256.0,1001.6,1001.6,2.86,4.8
2025-07-30 05:00:00+02:00,14.0,13.9,14.3,11.8,87.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,2.9,258.0,1001.6,1001.6,2.86,4.8
2025-07-30 05:05:00+02:00,13.9,13.9,14.1,11.7,87.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.8,2.9,249.0,1001.7,1001.7,2.86,4.8
2025-07-30 05:10:00+02:00,13.9,13.9,14.3,11.8,87.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.9,2.9,254.0,1001.7,1001.7,2.86,4.8
2025-07-30 05:15:00+02:00,13.8,13.8,13.9,11.7,87.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.2,3.2,260.0,1001.7,1001.7,2.86,4.8
2025-07-30 05:20:00+02:00,13.9,13.8,14.0,11.7,87.0,24.3,44.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.2,3.2,238.0,1001.7,1001.7,2.86,4.8
2025-07-30 05:25:00+02:00,13.9,13.9,14.2,11.6,86.0,24.3,44.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,3.2,259.0,1001.8,1001.8,2.86,4.8
2025-07-30 05:30:00+02:00,13.8,13.8,14.1,11.6,87.0,24.2,44.0,0.3,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.3,3.2,267.0,1001.8,1001.8,2.86,4.8
2025-07-30 05:35:00+02:00,13.8,13.8,14.1,11.7,87.0,24.2,44.0,0.6,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.9,2.5,242.0,1001.8,1001.8,2.86,4.7
2025-07-30 05:40:00+02:00,13.7,13.7,13.9,11.6,87.0,24.1,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.7,2.9,266.0,1001.7,1001.7,2.86,4.7
2025-07-30 05:45:00+02:00,13.7,13.7,13.8,11.5,87.0,24.1,44.0,1.7,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.0,2.5,268.0,1001.6,1001.6,2.86,4.7
2025-07-30 05:50:00+02:00,13.6,13.6,13.8,11.5,87.0,24.0,44.0,2.5,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,2.5,267.0,1001.7,1001.7,2.86,4.7
2025-07-30 05:55:00+02:00,13.5,13.5,13.8,11.5,87.0,24.0,44.0,3.9,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.9,2.5,272.0,1001.8,1001.8,2.86,4.7
2025-07-30 06:00:00+02:00,13.6,13.6,13.9,11.5,87.0,24.0,44.0,5.5,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.4,2.2,286.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:05:00+02:00,13.6,13.6,13.9,11.5,87.0,23.9,44.0,6.9,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.0,2.2,259.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:10:00+02:00,13.6,13.6,14.0,11.6,87.0,23.9,44.0,8.8,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.4,2.2,247.0,1001.5,1001.5,2.86,4.7
2025-07-30 06:15:00+02:00,13.5,13.5,13.9,11.6,88.0,23.8,44.0,10.9,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.4,2.5,248.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:20:00+02:00,13.5,13.5,13.9,11.5,88.0,23.8,44.0,11.9,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.4,2.2,283.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:25:00+02:00,13.4,13.3,13.5,11.4,88.0,23.7,44.0,13.7,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.7,3.2,247.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:30:00+02:00,13.3,13.3,13.5,11.4,88.0,23.7,44.0,15.5,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.3,2.9,246.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:35:00+02:00,13.3,13.3,13.4,11.5,89.0,23.7,44.0,17.4,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.7,2.5,271.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:40:00+02:00,13.3,13.3,13.6,11.4,88.0,23.6,44.0,19.5,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.5,2.5,247.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:45:00+02:00,13.3,13.3,13.5,11.6,89.0,23.6,44.0,21.8,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,2.5,263.0,1001.6,1001.6,2.86,4.7
2025-07-30 06:50:00+02:00,13.3,13.3,13.5,11.6,89.0,23.5,44.0,24.6,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.5,2.5,262.0,1001.7,1001.7,2.86,4.7
2025-07-30 06:55:00+02:00,13.4,13.3,13.7,11.6,89.0,23.5,45.0,27.4,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.8,2.9,262.0,1001.9,1001.9,2.86,4.7
2025-07-30 07:00:00+02:00,13.6,13.6,13.7,11.7,88.0,23.5,45.0,31.8,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.8,3.6,239.0,1001.8,1001.8,2.86,4.7
2025-07-30 07:05:00+02:00,13.8,13.8,14.2,11.8,88.0,23.5,45.0,33.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.5,2.5,273.0,1001.8,1001.8,2.86,4.7
2025-07-30 07:10:00+02:00,13.9,13.9,14.3,11.8,87.0,23.4,45.0,39.8,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,0.5,5.0,230.0,1001.8,1001.8,2.86,4.7
2025-07-30 07:15:00+02:00,14.2,14.2,14.5,11.9,86.0,23.4,45.0,54.2,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.8,4.7,219.0,1001.9,1001.9,2.86,4.7
2025-07-30 07:20:00+02:00,14.7,14.7,14.9,12.1,85.0,23.4,45.0,56.1,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.4,5.0,229.0,1001.8,1001.8,2.86,4.7
2025-07-30 07:25:00+02:00,15.1,15.1,14.9,12.2,83.0,23.4,45.0,58.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,4.2,7.2,210.0,1001.8,1001.8,2.86,4.7
2025-07-30 07:30:00+02:00,15.4,15.4,15.5,12.3,82.0,23.4,45.0,56.1,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.1,6.5,218.0,1001.8,1001.8,2.86,4.7
2025-07-30 07:35:00+02:00,15.7,15.7,16.0,12.4,81.0,23.4,45.0,55.1,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.1,5.4,220.0,1001.9,1001.9,2.86,4.8
2025-07-30 07:40:00+02:00,15.8,15.8,15.7,12.4,80.0,23.4,45.0,54.4,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,4.1,7.2,216.0,1001.9,1001.9,2.86,4.8
2025-07-30 07:45:00+02:00,15.8,15.8,15.9,12.4,80.0,23.4,46.0,61.6,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.4,6.5,213.0,1001.8,1001.8,2.86,4.8
2025-07-30 07:50:00+02:00,16.1,16.2,16.2,12.7,80.0,23.4,46.0,59.1,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.8,6.8,212.0,1001.8,1001.8,2.86,4.8
2025-07-30 07:55:00+02:00,16.1,16.1,16.1,12.6,80.0,23.4,46.0,50.8,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,4.2,7.6,205.0,1002.0,1002.0,2.86,4.8
2025-07-30 08:00:00+02:00,16.2,16.2,16.3,12.6,80.0,23.4,47.0,67.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.7,7.6,224.0,1002.0,1002.0,2.86,4.8
2025-07-30 08:05:00+02:00,16.5,16.4,16.7,12.7,79.0,23.4,47.0,83.2,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.0,7.2,221.0,1002.0,1002.0,2.86,4.8
2025-07-30 08:10:00+02:00,16.8,16.8,17.2,12.7,77.0,23.4,47.0,104.7,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.8,7.2,238.0,1001.9,1001.9,2.86,4.8
2025-07-30 08:15:00+02:00,17.1,17.1,17.3,12.9,76.0,23.5,47.0,108.3,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,7.2,202.0,1002.0,1002.0,2.86,4.8
2025-07-30 08:20:00+02:00,17.0,17.0,17.3,12.9,77.0,23.6,47.0,130.1,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.8,9.0,217.0,1002.0,1002.0,2.86,4.8
2025-07-30 08:25:00+02:00,17.1,17.1,17.6,13.0,77.0,23.7,48.0,143.7,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.4,7.9,203.0,1002.0,1002.0,2.86,4.9
2025-07-30 08:30:00+02:00,17.2,17.2,17.5,12.9,76.0,23.8,47.0,127.7,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.1,6.8,212.0,1002.1,1002.1,2.86,4.9
2025-07-30 08:35:00+02:00,17.4,17.4,17.7,13.0,75.0,23.9,47.0,174.2,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,8.6,207.0,1002.0,1002.0,2.86,4.9
2025-07-30 08:40:00+02:00,17.5,17.5,17.6,13.0,75.0,24.1,47.0,240.7,2.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,4.2,9.4,196.0,1002.2,1002.2,2.86,4.9
2025-07-30 08:45:00+02:00,17.7,17.7,18.1,13.2,75.0,24.2,47.0,197.6,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.0,8.3,197.0,1002.2,1002.2,2.86,5.0
2025-07-30 08:50:00+02:00,17.8,17.8,18.2,13.2,74.0,24.4,47.0,184.4,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,6.8,212.0,1002.2,1002.2,2.86,5.0
2025-07-30 08:55:00+02:00,17.5,17.5,18.1,13.1,75.0,24.5,47.0,75.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.0,6.5,211.0,1002.2,1002.2,2.86,5.1
2025-07-30 09:00:00+02:00,17.4,17.3,17.7,12.9,75.0,24.7,46.0,74.3,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,6.5,200.0,1002.2,1002.2,2.86,5.1
2025-07-30 09:05:00+02:00,17.2,17.2,16.9,12.7,75.0,24.8,46.0,113.7,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,5.3,10.1,195.0,1002.2,1002.2,2.86,5.1
2025-07-30 09:10:00+02:00,17.0,17.0,17.2,12.6,75.0,24.9,46.0,197.2,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,7.2,210.0,1002.3,1002.3,2.86,5.1
2025-07-30 09:15:00+02:00,17.4,17.4,17.8,12.8,74.0,25.0,46.0,329.7,3.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.2,7.6,215.0,1002.3,1002.3,2.86,5.1
2025-07-30 09:20:00+02:00,17.9,17.9,18.6,13.1,73.0,25.1,46.0,269.9,2.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.4,7.6,204.0,1002.2,1002.2,2.86,5.1
2025-07-30 09:25:00+02:00,18.1,18.1,18.5,13.0,72.0,25.2,46.0,251.0,2.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.8,7.9,215.0,1002.1,1002.1,2.86,5.2
2025-07-30 09:30:00+02:00,17.7,17.7,17.9,12.8,73.0,25.3,45.0,308.7,2.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.7,10.1,194.0,1002.1,1002.1,2.86,5.2
2025-07-30 09:35:00+02:00,18.2,18.2,18.4,13.0,72.0,25.5,45.0,474.0,4.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.5,6.8,229.0,1002.1,1002.1,2.86,5.3
2025-07-30 09:40:00+02:00,18.8,18.8,19.3,13.1,69.0,25.6,45.0,460.8,4.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.4,7.2,231.0,1002.1,1002.1,2.86,5.3
2025-07-30 09:45:00+02:00,18.9,18.9,19.3,13.2,70.0,25.7,45.0,329.5,3.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,6.5,232.0,1002.2,1002.2,2.86,5.3
2025-07-30 09:50:00+02:00,19.1,19.1,19.5,13.1,68.0,25.9,45.0,305.3,2.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.8,7.2,202.0,1002.2,1002.2,2.85,5.3
2025-07-30 09:55:00+02:00,18.8,18.8,19.6,13.2,70.0,26.0,45.0,443.6,4.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.2,13.0,248.0,1002.2,1002.2,2.84,5.3
2025-07-30 10:00:00+02:00,18.7,18.7,19.1,13.2,70.0,26.1,45.0,194.6,1.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.0,10.8,208.0,1002.3,1002.3,2.85,5.3
