datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-03 00:00:00+02:00,8.5,8.4,7.0,7.3,92.0,12.4,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.3,7.9,295.0,1001.3,1001.3,3.1,2.9
2024-10-03 00:05:00+02:00,8.4,8.1,6.8,7.2,92.0,12.4,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.8,9.0,299.0,1001.3,1001.3,3.1,2.9
2024-10-03 00:10:00+02:00,8.3,7.9,6.7,7.2,93.0,12.4,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,5.0,9.4,301.0,1001.4,1001.4,3.1,2.9
2024-10-03 00:15:00+02:00,8.4,8.1,6.8,7.3,93.0,12.4,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.7,9.4,294.0,1001.4,1001.4,3.1,2.9
2024-10-03 00:20:00+02:00,8.4,8.0,6.8,7.3,93.0,12.3,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.8,8.3,309.0,1001.4,1001.4,3.1,2.9
2024-10-03 00:25:00+02:00,8.4,8.0,6.7,7.3,93.0,12.3,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,5.0,8.6,297.0,1001.5,1001.5,3.1,2.9
2024-10-03 00:30:00+02:00,8.3,8.2,6.8,7.2,93.0,12.3,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.5,6.8,299.0,1001.5,1001.5,3.1,2.9
2024-10-03 00:35:00+02:00,8.3,7.8,6.7,7.2,93.0,12.2,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.7,7.2,293.0,1001.6,1001.6,3.1,2.9
2024-10-03 00:40:00+02:00,8.2,8.1,6.7,7.2,93.0,12.2,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.5,8.3,291.0,1001.6,1001.6,3.1,2.9
2024-10-03 00:45:00+02:00,8.2,8.0,6.8,7.2,94.0,12.2,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,3.8,7.2,273.0,1001.5,1001.5,3.1,2.8
2024-10-03 00:50:00+02:00,8.0,7.9,6.6,7.1,94.0,12.2,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,3.6,7.2,287.0,1001.5,1001.5,3.1,2.8
2024-10-03 00:55:00+02:00,7.9,7.6,6.4,7.0,94.0,12.1,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.2,6.5,276.0,1001.5,1001.5,3.1,2.8
2024-10-03 01:00:00+02:00,7.8,7.8,6.3,6.9,94.0,12.1,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.2,7.9,291.0,1001.5,1001.5,3.1,2.8
2024-10-03 01:05:00+02:00,7.8,7.5,6.2,6.9,94.0,12.1,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.5,7.9,296.0,1001.6,1001.6,3.1,2.8
2024-10-03 01:10:00+02:00,7.7,7.4,6.1,6.8,94.0,12.0,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.6,7.2,303.0,1001.6,1001.6,3.1,2.8
2024-10-03 01:15:00+02:00,7.7,7.4,6.1,6.8,94.0,12.0,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,4.3,6.8,296.0,1001.6,1001.6,3.1,2.8
2024-10-03 01:20:00+02:00,7.6,7.4,6.1,6.7,94.0,12.0,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,3.7,6.8,298.0,1001.7,1001.7,3.1,2.8
2024-10-03 01:25:00+02:00,7.5,7.5,6.1,6.7,95.0,11.9,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,3.2,6.1,271.0,1001.7,1001.7,3.1,2.8
2024-10-03 01:30:00+02:00,7.3,7.3,6.0,6.6,95.0,11.9,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,3.0,4.3,280.0,1001.7,1001.7,3.1,2.8
2024-10-03 01:35:00+02:00,7.2,7.2,5.8,6.5,95.0,11.9,69.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,9.4,486.0,3.2,5.4,276.0,1001.6,1001.6,3.1,2.8
