datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-16 00:00:00+02:00,14.6,14.6,13.5,9.8,73.0,21.9,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.5,12.2,193.0,996.1,996.1,2.86,5.0
2025-09-16 00:05:00+02:00,14.5,14.5,13.6,9.8,73.0,21.9,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,4.6,15.5,185.0,996.1,996.1,2.86,5.0
2025-09-16 00:10:00+02:00,14.6,14.6,13.7,9.8,73.0,21.9,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,4.5,15.5,195.0,996.1,996.1,2.86,5.0
2025-09-16 00:15:00+02:00,14.6,14.6,13.6,9.8,73.0,21.8,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.4,11.5,200.0,996.1,996.1,2.86,5.0
2025-09-16 00:20:00+02:00,14.7,14.7,14.0,9.9,73.0,21.8,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,3.6,11.2,208.0,996.2,996.2,2.86,5.0
2025-09-16 00:25:00+02:00,14.7,14.7,13.6,10.0,73.0,21.7,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.9,19.4,182.0,996.1,996.1,2.86,5.0
2025-09-16 00:30:00+02:00,14.7,14.7,13.7,10.1,74.0,21.7,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.3,19.4,191.0,996.2,996.2,2.86,4.9
2025-09-16 00:35:00+02:00,14.7,14.7,13.6,10.1,74.0,21.7,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,6.0,17.6,180.0,996.2,996.2,2.86,4.9
2025-09-16 00:40:00+02:00,14.7,14.7,13.9,10.1,74.0,21.6,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,4.4,11.9,170.0,996.1,996.1,2.86,4.9
2025-09-16 00:45:00+02:00,14.6,14.7,13.2,10.0,74.0,21.6,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,7.8,18.0,208.0,996.2,996.2,2.86,4.9
2025-09-16 00:50:00+02:00,14.6,14.6,13.5,10.0,74.0,21.6,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.9,13.3,200.0,996.2,996.2,2.86,4.9
2025-09-16 00:55:00+02:00,14.5,14.5,13.8,9.9,74.0,21.5,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,3.9,9.7,187.0,996.2,996.2,2.86,4.9
2025-09-16 01:00:00+02:00,14.5,14.5,13.4,9.9,74.0,21.5,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.6,15.1,197.0,996.3,996.3,2.86,4.9
2025-09-16 01:05:00+02:00,14.6,14.6,13.2,10.0,74.0,21.5,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,7.3,19.8,194.0,996.4,996.4,2.86,4.9
2025-09-16 01:10:00+02:00,14.6,14.6,13.0,10.0,74.0,21.4,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,8.3,20.2,190.0,996.3,996.3,2.86,4.9
2025-09-16 01:15:00+02:00,14.5,14.5,13.6,9.9,74.0,21.4,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,4.8,20.2,184.0,996.5,996.5,2.86,4.9
2025-09-16 01:20:00+02:00,14.5,14.5,13.4,9.9,74.0,21.4,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.7,20.9,172.0,996.5,996.5,2.86,4.9
2025-09-16 01:25:00+02:00,14.4,14.4,13.6,9.9,74.0,21.3,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,4.1,13.3,182.0,996.5,996.5,2.86,4.9
2025-09-16 01:30:00+02:00,14.4,14.4,13.2,9.9,74.0,21.3,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,6.5,22.0,190.0,996.5,996.5,2.86,4.9
2025-09-16 01:35:00+02:00,14.5,14.5,13.4,9.9,74.0,21.3,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.8,15.5,191.0,996.6,996.6,2.86,4.9
2025-09-16 01:40:00+02:00,14.5,14.5,13.8,10.1,75.0,21.3,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,3.9,17.6,176.0,996.5,996.5,2.86,4.9
2025-09-16 01:45:00+02:00,14.5,14.5,13.5,9.9,74.0,21.2,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,5.3,14.8,230.0,996.5,996.5,2.86,4.9
2025-09-16 01:50:00+02:00,14.5,14.5,13.8,10.0,75.0,21.2,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,46.0,701.4,3.7,13.0,205.0,996.5,996.5,2.86,4.9
