datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-04 00:00:00+02:00,20.1,20.1,21.7,15.9,77.0,28.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.0,9.7,206.0,993.7,993.7,2.86,5.0
2025-09-04 00:05:00+02:00,20.0,20.0,21.5,15.9,77.0,28.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.0,9.7,218.0,993.8,993.8,2.86,5.0
2025-09-04 00:10:00+02:00,19.8,19.8,21.0,15.8,78.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.5,9.7,227.0,993.9,993.9,2.86,5.0
2025-09-04 00:15:00+02:00,19.6,19.6,20.8,15.9,79.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.7,8.6,196.0,993.9,993.9,2.86,5.0
2025-09-04 00:20:00+02:00,19.4,19.4,21.0,15.9,80.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.8,8.6,235.0,993.9,993.9,2.86,5.0
2025-09-04 00:25:00+02:00,19.3,19.3,20.6,15.8,80.0,27.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.1,7.9,219.0,993.9,993.9,2.86,5.0
2025-09-04 00:30:00+02:00,19.2,19.2,20.6,15.9,81.0,27.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.9,8.3,259.0,994.0,994.0,2.86,5.0
2025-09-04 00:35:00+02:00,19.2,19.2,20.8,16.0,82.0,27.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.9,9.4,246.0,993.9,993.9,2.86,5.0
2025-09-04 00:40:00+02:00,19.1,19.1,20.7,16.0,82.0,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,5.4,248.0,994.0,994.0,2.86,5.0
2025-09-04 00:45:00+02:00,19.0,19.0,20.6,16.1,83.0,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,6.5,250.0,994.0,994.0,2.86,5.0
2025-09-04 00:50:00+02:00,19.0,19.0,20.6,16.1,83.0,27.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.3,8.3,215.0,994.2,994.2,2.86,5.0
2025-09-04 00:55:00+02:00,19.0,19.0,20.7,15.8,82.0,27.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.1,9.4,257.0,994.2,994.2,2.86,5.0
2025-09-04 01:00:00+02:00,19.1,19.1,20.3,15.7,81.0,27.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.1,9.4,222.0,994.2,994.2,2.86,5.0
2025-09-04 01:05:00+02:00,19.1,19.1,20.3,15.7,81.0,27.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.1,8.6,210.0,994.4,994.4,2.86,5.0
2025-09-04 01:10:00+02:00,19.0,19.0,20.4,15.5,80.0,27.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.9,6.5,239.0,994.3,994.3,2.86,4.9
