datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,18.3,18.3,18.8,13.1,72.0,26.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.5,4.7,289.0,1005.5,1005.5,3.1,5.1
2024-08-28 00:05:00+02:00,18.2,18.2,18.7,13.1,72.0,26.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.6,4.0,287.0,1005.4,1005.4,3.1,5.1
2024-08-28 00:10:00+02:00,18.1,18.1,18.6,13.2,73.0,26.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.6,3.6,286.0,1005.4,1005.4,3.1,5.1
2024-08-28 00:15:00+02:00,18.1,18.1,18.5,13.1,73.0,26.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.9,3.6,282.0,1005.3,1005.3,3.1,5.1
2024-08-28 00:20:00+02:00,17.9,17.9,18.4,13.0,73.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.4,4.0,283.0,1005.4,1005.4,3.1,5.1
2024-08-28 00:25:00+02:00,17.8,17.8,18.4,13.2,74.0,26.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.4,3.6,275.0,1005.3,1005.3,3.1,5.1
2024-08-28 00:30:00+02:00,17.7,17.7,18.4,13.2,75.0,26.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,1.7,2.5,271.0,1005.4,1005.4,3.1,5.0
2024-08-28 00:35:00+02:00,17.4,17.4,18.0,13.2,76.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.5,3.6,283.0,1005.3,1005.3,3.1,5.0
2024-08-28 00:40:00+02:00,17.4,17.4,17.9,13.1,76.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.7,4.0,292.0,1005.3,1005.3,3.1,5.0
2024-08-28 00:45:00+02:00,17.5,17.5,17.9,13.2,76.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.2,4.7,292.0,1005.2,1005.2,3.1,5.0
2024-08-28 00:50:00+02:00,17.4,17.4,17.9,13.3,77.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.0,4.7,288.0,1005.3,1005.3,3.1,5.0
2024-08-28 00:55:00+02:00,17.4,17.3,17.8,13.3,77.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.9,4.3,282.0,1005.3,1005.3,3.1,5.0
2024-08-28 01:00:00+02:00,17.3,17.3,17.7,13.2,77.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.2,4.3,287.0,1005.2,1005.2,3.1,5.0
2024-08-28 01:05:00+02:00,17.2,17.2,17.6,13.3,78.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.0,3.6,285.0,1005.2,1005.2,3.1,5.0
2024-08-28 01:10:00+02:00,17.1,17.1,17.5,13.4,79.0,25.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.3,4.7,288.0,1005.3,1005.3,3.1,5.0
2024-08-28 01:15:00+02:00,17.0,17.0,17.4,13.4,79.0,25.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.4,4.0,283.0,1005.3,1005.3,3.1,5.0
2024-08-28 01:20:00+02:00,17.0,17.0,17.4,13.3,79.0,25.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.1,4.0,279.0,1005.2,1005.2,3.1,5.0
2024-08-28 01:25:00+02:00,16.9,16.9,17.3,13.2,79.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.0,4.3,282.0,1005.2,1005.2,3.1,5.0
2024-08-28 01:30:00+02:00,16.8,16.8,17.3,13.4,80.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.0,4.0,286.0,1005.2,1005.2,3.1,5.0
2024-08-28 01:35:00+02:00,16.7,16.7,17.1,13.2,80.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.1,5.0,289.0,1005.1,1005.1,3.1,5.0
2024-08-28 01:40:00+02:00,16.6,16.6,17.0,13.3,81.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.3,4.0,288.0,1005.1,1005.1,3.1,5.0
2024-08-28 01:45:00+02:00,16.5,16.5,16.9,13.2,81.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.1,4.0,288.0,1005.1,1005.1,3.1,5.0
2024-08-28 01:50:00+02:00,16.5,16.5,16.9,13.2,81.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.1,4.0,289.0,1005.0,1005.0,3.1,5.0
2024-08-28 01:55:00+02:00,16.4,16.4,16.9,13.2,81.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.5,4.3,277.0,1005.0,1005.0,3.1,5.0
2024-08-28 02:00:00+02:00,16.4,16.4,16.9,13.3,82.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.9,4.0,284.0,1004.9,1004.9,3.1,5.0
2024-08-28 02:05:00+02:00,16.3,16.3,16.7,13.1,81.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.8,4.0,284.0,1004.8,1004.8,3.1,5.0
2024-08-28 02:10:00+02:00,16.4,16.3,16.6,13.0,81.0,24.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.4,4.3,296.0,1004.7,1004.7,3.1,5.0
2024-08-28 02:15:00+02:00,16.4,16.4,16.6,12.9,80.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.6,5.0,294.0,1004.6,1004.6,3.1,5.0
