datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,8.8,8.5,6.9,5.6,80.0,14.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.5,9.7,283.0,1005.8,1005.8,3.1,5.0
2024-09-30 00:05:00+02:00,8.7,8.4,6.7,5.5,80.0,14.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.1,8.6,281.0,1005.7,1005.7,3.1,5.0
2024-09-30 00:10:00+02:00,8.7,8.2,6.7,5.5,80.0,14.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.2,10.1,280.0,1005.7,1005.7,3.1,5.0
2024-09-30 00:15:00+02:00,8.6,8.3,6.6,5.5,81.0,14.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.8,7.2,277.0,1005.6,1005.6,3.1,5.0
2024-09-30 00:20:00+02:00,8.5,8.5,6.8,5.5,81.0,14.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.7,7.9,276.0,1005.6,1005.6,3.1,5.0
2024-09-30 00:25:00+02:00,8.4,8.2,6.5,5.4,81.0,14.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.4,7.9,272.0,1005.5,1005.5,3.1,4.9
2024-09-30 00:30:00+02:00,8.4,8.1,6.5,5.5,82.0,14.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.5,9.0,291.0,1005.4,1005.4,3.1,4.9
2024-09-30 00:35:00+02:00,8.3,8.3,6.5,5.4,82.0,14.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.3,6.1,270.0,1005.4,1005.4,3.1,4.9
2024-09-30 00:40:00+02:00,8.3,7.9,6.3,5.4,82.0,14.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.0,7.9,290.0,1005.4,1005.4,3.1,4.9
2024-09-30 00:45:00+02:00,8.2,8.2,6.6,5.4,83.0,14.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.5,5.4,266.0,1005.4,1005.4,3.1,4.9
2024-09-30 00:50:00+02:00,8.1,7.7,6.1,5.4,83.0,13.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.1,7.2,290.0,1005.3,1005.3,3.1,4.9
2024-09-30 00:55:00+02:00,8.2,7.5,6.0,5.5,83.0,13.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.8,10.4,285.0,1005.2,1005.2,3.1,4.9
2024-09-30 01:00:00+02:00,8.2,7.6,6.0,5.5,83.0,13.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.7,10.4,290.0,1005.1,1005.1,3.1,4.9
2024-09-30 01:05:00+02:00,8.1,7.0,5.6,5.4,83.0,13.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,7.4,11.2,284.0,1005.0,1005.0,3.1,4.9
2024-09-30 01:10:00+02:00,8.1,6.9,5.6,5.4,83.0,13.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,7.4,11.5,291.0,1005.0,1005.0,3.1,4.9
2024-09-30 01:15:00+02:00,8.0,7.2,5.7,5.5,84.0,13.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,6.5,11.2,280.0,1004.8,1004.8,3.1,4.9
2024-09-30 01:20:00+02:00,7.9,7.2,5.7,5.5,85.0,13.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,6.0,9.4,291.0,1004.7,1004.7,3.1,4.9
2024-09-30 01:25:00+02:00,7.8,7.6,5.9,5.5,85.0,13.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.9,9.4,281.0,1004.7,1004.7,3.1,4.9
2024-09-30 01:30:00+02:00,7.8,7.5,5.8,5.4,85.0,13.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.8,8.6,295.0,1004.6,1004.6,3.1,4.9
2024-09-30 01:35:00+02:00,7.7,7.0,5.5,5.3,85.0,13.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.7,10.4,291.0,1004.6,1004.6,3.1,4.9
2024-09-30 01:40:00+02:00,7.7,7.4,5.8,5.4,86.0,13.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.5,10.4,280.0,1004.6,1004.6,3.1,4.9
2024-09-30 01:45:00+02:00,7.7,7.2,5.7,5.4,86.0,13.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.0,7.9,288.0,1004.5,1004.5,3.1,4.9
2024-09-30 01:50:00+02:00,7.6,7.1,5.6,5.4,86.0,13.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,5.1,6.8,280.0,1004.4,1004.4,3.1,4.9
2024-09-30 01:55:00+02:00,7.6,7.3,5.7,5.4,86.0,13.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.4,6.5,284.0,1004.3,1004.3,3.1,4.9
2024-09-30 02:00:00+02:00,7.5,7.4,5.7,5.4,86.0,13.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.2,6.5,279.0,1004.3,1004.3,3.1,4.9
2024-09-30 02:05:00+02:00,7.5,7.2,5.6,5.3,86.0,13.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.5,6.5,285.0,1004.2,1004.2,3.1,4.9
2024-09-30 02:10:00+02:00,7.5,7.2,5.6,5.3,86.0,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.2,8.6,289.0,1004.1,1004.1,3.1,4.9
2024-09-30 02:15:00+02:00,7.5,7.1,5.5,5.3,86.0,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.8,6.8,275.0,1004.1,1004.1,3.1,4.8
2024-09-30 02:20:00+02:00,7.5,7.3,5.6,5.3,86.0,12.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.5,7.6,290.0,1004.0,1004.0,3.1,4.8
