datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.7,12.7,12.9,12.1,96.0,20.3,57.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.4,4.3,288.0,992.7,992.7,3.1,4.9
2024-05-17 00:05:00+02:00,12.6,12.7,12.8,12.0,96.0,20.2,57.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.5,4.3,296.0,992.8,992.8,3.1,4.9
2024-05-17 00:10:00+02:00,12.7,12.7,12.7,12.1,96.0,20.2,57.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,3.2,4.3,296.0,992.8,992.8,3.1,4.9
2024-05-17 00:15:00+02:00,12.7,12.7,12.9,12.0,96.0,20.1,57.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.2,4.0,270.0,992.9,992.9,3.1,4.9
2024-05-17 00:20:00+02:00,12.6,12.6,12.8,12.0,96.0,20.1,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.0,3.6,257.0,992.8,992.8,3.1,4.9
2024-05-17 00:25:00+02:00,12.5,12.5,12.6,11.9,96.0,20.1,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.6,4.3,245.0,992.7,992.7,3.1,4.9
2024-05-17 00:30:00+02:00,12.5,12.5,12.5,11.9,96.0,20.0,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,3.4,5.4,293.0,992.6,992.6,3.1,4.9
2024-05-17 00:35:00+02:00,12.5,12.5,12.6,11.9,96.0,19.9,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.4,4.7,260.0,992.6,992.6,3.1,4.9
2024-05-17 00:40:00+02:00,12.4,12.4,12.3,11.8,96.0,19.9,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,3.5,5.8,286.0,992.6,992.6,3.1,4.9
2024-05-17 00:45:00+02:00,12.5,12.5,12.7,11.9,96.0,19.8,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,1.9,5.8,285.0,992.6,992.6,3.1,4.9
2024-05-17 00:50:00+02:00,12.5,12.5,12.8,11.9,96.0,19.7,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,1.7,2.5,277.0,992.5,992.5,3.1,4.9
2024-05-17 00:55:00+02:00,12.6,12.6,13.0,11.9,96.0,19.7,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,1.0,2.9,257.0,992.6,992.6,3.1,4.9
2024-05-17 01:00:00+02:00,12.5,12.5,12.6,11.9,96.0,19.7,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.4,3.6,253.0,992.7,992.7,3.1,4.9
2024-05-17 01:05:00+02:00,12.4,12.3,12.5,11.7,96.0,19.6,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.1,2.9,269.0,992.6,992.6,3.1,4.9
2024-05-17 01:10:00+02:00,12.4,12.4,12.7,11.8,96.0,19.6,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,1.2,2.9,271.0,992.6,992.6,3.1,4.9
2024-05-17 01:15:00+02:00,12.6,12.6,12.7,12.0,96.0,19.5,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.7,4.3,310.0,992.6,992.6,3.1,4.9
2024-05-17 01:20:00+02:00,12.8,12.8,13.3,12.2,96.0,19.5,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,0.9,3.2,281.0,992.5,992.5,3.1,4.9
2024-05-17 01:25:00+02:00,12.7,12.7,12.9,12.0,96.0,19.4,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.1,2.5,277.0,992.5,992.5,3.1,4.9
2024-05-17 01:30:00+02:00,12.5,12.5,12.5,11.9,96.0,19.4,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,3.0,4.3,249.0,992.5,992.5,3.1,4.8
2024-05-17 01:35:00+02:00,12.5,12.5,12.6,11.9,96.0,19.3,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,2.4,4.3,256.0,992.6,992.6,3.1,4.8
2024-05-17 01:40:00+02:00,12.4,12.4,12.6,11.8,96.0,19.3,58.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,59.3,123.8,1.9,4.0,251.0,992.5,992.5,3.1,4.8
