datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-19 02:10:00+02:00,17.1,17.1,17.9,13.6,80.0,27.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,6.5,306.0,1011.1,1011.1,2.86,5.0
2025-06-19 02:15:00+02:00,17.0,17.0,17.6,13.5,80.0,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,6.1,302.0,1011.3,1011.3,2.86,5.0
2025-06-19 02:20:00+02:00,17.0,17.0,17.5,13.6,80.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,5.8,299.0,1011.2,1011.2,2.86,5.0
2025-06-19 02:25:00+02:00,16.9,16.9,17.3,13.5,80.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.5,5.8,291.0,1011.3,1011.3,2.86,5.0
2025-06-19 02:30:00+02:00,16.8,16.8,17.2,13.4,80.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,5.4,294.0,1011.1,1011.1,2.86,5.0
2025-06-19 02:35:00+02:00,16.7,16.7,17.3,13.3,80.0,26.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,4.0,271.0,1011.1,1011.1,2.86,5.0
2025-06-19 02:40:00+02:00,16.5,16.5,17.1,13.2,81.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.3,4.7,248.0,1011.3,1011.3,2.86,5.0
2025-06-19 02:45:00+02:00,16.4,16.3,16.8,13.3,82.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.8,4.7,233.0,1011.2,1011.2,2.86,5.0
2025-06-19 02:50:00+02:00,16.2,16.2,16.8,13.2,82.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,3.6,246.0,1011.2,1011.2,2.86,5.0
2025-06-19 02:55:00+02:00,16.1,16.1,16.8,13.2,83.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.9,3.6,242.0,1011.2,1011.2,2.86,5.0
2025-06-19 03:00:00+02:00,16.0,16.0,16.6,13.1,83.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.1,3.6,253.0,1011.2,1011.2,2.86,5.0
2025-06-19 03:05:00+02:00,15.9,15.9,16.3,13.2,84.0,26.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,4.3,298.0,1011.2,1011.2,2.86,5.0
2025-06-19 03:10:00+02:00,16.0,16.0,16.5,13.2,83.0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.3,299.0,1011.1,1011.1,2.86,5.0
2025-06-19 03:15:00+02:00,16.0,16.0,16.4,13.1,83.0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.8,5.0,277.0,1011.3,1011.3,2.86,5.0
2025-06-19 03:20:00+02:00,15.9,15.9,16.3,13.2,84.0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,5.0,291.0,1011.3,1011.3,2.86,5.0
2025-06-19 03:25:00+02:00,15.9,15.9,16.2,13.1,83.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.5,5.4,293.0,1011.3,1011.3,2.86,4.9
2025-06-19 03:30:00+02:00,15.9,15.9,16.4,13.2,84.0,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.3,5.0,298.0,1011.2,1011.2,2.86,4.9
2025-06-19 03:35:00+02:00,15.8,15.8,16.3,13.2,84.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.5,4.3,280.0,1011.1,1011.1,2.86,4.9
2025-06-19 03:40:00+02:00,15.7,15.7,16.2,13.0,84.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.5,4.0,274.0,1011.2,1011.2,2.86,4.9
2025-06-19 03:45:00+02:00,15.6,15.6,15.9,13.0,85.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,6.1,290.0,1011.2,1011.2,2.86,4.9
2025-06-19 03:50:00+02:00,15.6,15.6,15.8,12.9,84.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.5,5.8,291.0,1011.1,1011.1,2.86,4.9
2025-06-19 03:55:00+02:00,15.5,15.5,15.8,12.8,84.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,5.4,279.0,1011.3,1011.3,2.86,4.9
2025-06-19 04:00:00+02:00,15.5,15.5,15.7,12.8,84.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.4,5.4,277.0,1011.2,1011.2,2.86,4.9
2025-06-19 04:05:00+02:00,15.4,15.4,15.9,12.7,84.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.9,4.3,274.0,1011.2,1011.2,2.86,4.9
2025-06-19 04:10:00+02:00,15.3,15.3,15.6,12.6,84.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,5.0,277.0,1011.2,1011.2,2.86,4.9
2025-06-19 04:15:00+02:00,15.3,15.3,15.5,12.6,84.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.9,5.4,288.0,1011.2,1011.2,2.86,4.9
2025-06-19 04:20:00+02:00,15.2,15.2,15.5,12.5,84.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,4.3,278.0,1011.3,1011.3,2.86,4.9
2025-06-19 04:25:00+02:00,15.2,15.2,15.5,12.5,84.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,3.6,286.0,1011.5,1011.5,2.86,4.9
2025-06-19 04:30:00+02:00,15.1,15.1,15.4,12.5,84.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,4.3,275.0,1011.4,1011.4,2.86,4.9
2025-06-19 04:35:00+02:00,15.0,15.0,15.3,12.5,85.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.5,4.3,267.0,1011.4,1011.4,2.86,4.9
2025-06-19 04:40:00+02:00,14.9,14.8,15.1,12.4,85.0,24.9,42.0,0.1,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.3,243.0,1011.4,1011.4,2.86,4.9
2025-06-19 04:45:00+02:00,14.8,14.8,15.1,12.4,85.0,24.8,42.0,0.2,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,4.3,295.0,1011.4,1011.4,2.86,4.9
2025-06-19 04:50:00+02:00,14.9,14.9,15.1,12.4,85.0,24.7,42.0,0.4,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.0,4.3,301.0,1011.4,1011.4,2.86,4.9
2025-06-19 04:55:00+02:00,14.9,14.9,15.4,12.4,85.0,24.7,42.0,0.7,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.4,4.3,269.0,1011.3,1011.3,2.86,4.9
2025-06-19 05:00:00+02:00,14.8,14.8,15.1,12.3,85.0,24.6,42.0,1.2,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.9,4.0,271.0,1011.3,1011.3,2.86,4.9
2025-06-19 05:05:00+02:00,14.7,14.7,15.0,12.3,85.0,24.6,42.0,1.7,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,3.6,247.0,1011.3,1011.3,2.86,4.8
2025-06-19 05:10:00+02:00,14.6,14.6,15.3,12.3,86.0,24.5,42.0,2.4,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.4,2.9,238.0,1011.3,1011.3,2.86,4.8
2025-06-19 05:15:00+02:00,14.5,14.5,14.9,12.2,86.0,24.4,42.0,3.3,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.4,3.6,286.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:20:00+02:00,14.5,14.5,14.8,12.2,86.0,24.4,42.0,4.4,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,3.6,272.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:25:00+02:00,14.4,14.4,14.7,12.3,87.0,24.3,43.0,5.7,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.5,4.0,234.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:30:00+02:00,14.4,14.3,14.6,12.2,87.0,24.2,43.0,7.2,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,3.6,242.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:35:00+02:00,14.3,14.3,14.6,12.2,87.0,24.2,43.0,8.8,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,3.6,254.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:40:00+02:00,14.3,14.3,14.7,12.3,88.0,24.1,43.0,10.3,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.5,2.9,251.0,1011.5,1011.5,2.86,4.8
2025-06-19 05:45:00+02:00,14.2,14.2,14.8,12.2,88.0,24.0,43.0,11.9,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.8,2.5,250.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:50:00+02:00,14.3,14.3,14.9,12.3,88.0,24.0,43.0,13.6,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.4,2.2,250.0,1011.4,1011.4,2.86,4.8
2025-06-19 05:55:00+02:00,14.3,14.3,14.8,12.4,88.0,23.9,43.0,15.2,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,2.5,301.0,1011.3,1011.3,2.86,4.8
2025-06-19 06:00:00+02:00,14.5,14.5,14.9,12.5,88.0,23.8,43.0,16.6,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.6,3.2,295.0,1011.4,1011.4,2.86,4.8
2025-06-19 06:05:00+02:00,14.5,14.5,14.9,12.6,88.0,23.8,43.0,17.8,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.9,3.6,289.0,1011.4,1011.4,2.86,4.8
2025-06-19 06:10:00+02:00,14.6,14.6,14.8,12.5,88.0,23.7,43.0,19.4,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.3,290.0,1011.4,1011.4,2.86,4.8
2025-06-19 06:15:00+02:00,14.8,14.8,15.0,12.6,87.0,23.7,43.0,32.1,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,5.0,299.0,1011.4,1011.4,2.86,4.8
2025-06-19 06:20:00+02:00,15.3,15.3,15.6,12.8,85.0,23.6,43.0,36.9,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.7,294.0,1011.4,1011.4,2.86,4.8
2025-06-19 06:25:00+02:00,15.9,15.9,16.2,13.1,83.0,23.6,43.0,37.2,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,4.7,290.0,1011.5,1011.5,2.86,4.8
2025-06-19 06:30:00+02:00,16.3,16.3,16.6,13.0,81.0,23.6,44.0,39.3,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,5.8,295.0,1011.5,1011.5,2.86,4.8
2025-06-19 06:35:00+02:00,16.4,16.4,16.5,12.9,80.0,23.5,44.0,43.1,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.4,6.8,306.0,1011.6,1011.6,2.86,4.8
2025-06-19 06:40:00+02:00,16.4,16.4,17.2,13.0,80.0,23.5,44.0,47.5,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.0,7.2,307.0,1011.5,1011.5,2.86,4.8
2025-06-19 06:45:00+02:00,16.7,16.7,17.3,13.1,80.0,23.4,44.0,51.3,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.5,3.6,245.0,1011.6,1011.6,2.86,4.9
2025-06-19 06:50:00+02:00,17.2,17.2,17.7,13.2,77.0,23.4,44.0,55.4,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,4.3,272.0,1011.7,1011.7,2.86,4.9
2025-06-19 06:55:00+02:00,17.3,17.3,17.6,13.0,76.0,23.4,45.0,60.4,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.4,9.0,310.0,1011.6,1011.6,2.86,4.9
2025-06-19 07:00:00+02:00,16.9,16.9,16.9,12.9,77.0,23.4,45.0,62.6,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.7,7.9,270.0,1011.7,1011.7,2.86,4.9
2025-06-19 07:05:00+02:00,16.9,16.8,17.0,12.7,77.0,23.4,45.0,67.2,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.7,9.4,289.0,1011.7,1011.7,2.86,4.9
2025-06-19 07:10:00+02:00,17.2,17.2,17.2,12.8,76.0,23.5,46.0,80.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,7.6,331.0,1011.8,1011.8,2.86,4.9
2025-06-19 07:15:00+02:00,17.1,17.1,17.3,12.6,75.0,23.6,45.0,89.1,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.0,8.6,289.0,1011.7,1011.7,2.86,4.9
2025-06-19 07:20:00+02:00,17.2,17.2,17.2,12.7,75.0,23.7,45.0,95.5,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,10.1,253.0,1011.8,1011.8,2.86,4.9
2025-06-19 07:25:00+02:00,17.1,17.1,17.4,12.7,75.0,23.7,45.0,99.3,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,6.5,302.0,1011.9,1011.9,2.86,5.0
2025-06-19 07:30:00+02:00,17.3,17.3,17.4,12.4,73.0,23.8,45.0,104.7,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,5.8,327.0,1011.9,1011.9,2.86,5.0
2025-06-19 07:35:00+02:00,17.2,17.2,16.8,12.1,72.0,23.8,45.0,120.1,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,5.3,9.7,317.0,1011.9,1011.9,2.86,5.0
2025-06-19 07:40:00+02:00,17.2,17.2,16.9,11.7,70.0,23.9,45.0,131.9,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.4,10.8,310.0,1012.0,1012.0,2.86,5.0
2025-06-19 07:45:00+02:00,17.6,17.6,17.5,12.0,70.0,24.0,45.0,120.5,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.8,7.6,260.0,1012.1,1012.1,2.86,5.0
2025-06-19 07:50:00+02:00,17.5,17.5,17.5,12.1,70.0,24.1,45.0,115.9,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.4,7.6,284.0,1012.1,1012.1,2.86,5.0
2025-06-19 07:55:00+02:00,17.5,17.5,17.3,12.0,70.0,24.2,45.0,167.0,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.0,8.6,318.0,1012.1,1012.1,2.86,5.1
2025-06-19 08:00:00+02:00,17.7,17.7,17.6,11.9,69.0,24.3,45.0,142.2,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,7.2,234.0,1012.2,1012.2,2.86,5.1
2025-06-19 08:05:00+02:00,17.8,17.8,17.3,11.0,65.0,24.4,44.0,163.2,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.8,6.5,274.0,1012.2,1012.2,2.86,5.1
2025-06-19 08:10:00+02:00,18.1,18.1,17.6,10.5,61.0,24.5,44.0,98.9,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,7.2,298.0,1012.3,1012.3,2.86,5.1
2025-06-19 08:15:00+02:00,17.7,17.7,17.0,10.1,61.0,24.6,43.0,120.2,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,8.6,317.0,1012.4,1012.4,2.86,5.2
2025-06-19 08:20:00+02:00,17.6,17.6,16.9,9.8,60.0,24.7,43.0,226.8,2.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.9,8.3,269.0,1012.4,1012.4,2.86,5.2
2025-06-19 08:25:00+02:00,18.0,18.0,17.5,9.7,58.0,24.9,43.0,177.3,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,6.8,249.0,1012.4,1012.4,2.86,5.2
2025-06-19 08:30:00+02:00,18.0,18.0,16.9,8.8,55.0,25.0,42.0,195.7,1.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,9.0,280.0,1012.4,1012.4,2.86,5.2
2025-06-19 08:35:00+02:00,18.2,18.2,17.2,9.3,56.0,25.1,42.0,259.0,2.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.5,10.8,323.0,1012.5,1012.5,2.86,5.3
2025-06-19 08:40:00+02:00,18.4,18.4,17.4,9.4,56.0,25.2,41.0,265.9,2.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.3,10.1,283.0,1012.6,1012.6,2.86,5.3
2025-06-19 08:45:00+02:00,18.5,18.5,17.9,9.7,56.0,25.3,41.0,267.6,2.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,11.5,286.0,1012.6,1012.6,2.86,5.3
2025-06-19 08:50:00+02:00,19.0,19.0,18.3,10.0,56.0,25.5,41.0,267.6,2.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.5,7.2,252.0,1012.5,1012.5,2.86,5.3
2025-06-19 08:55:00+02:00,19.0,19.0,17.4,8.9,52.0,25.6,41.0,321.0,2.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,6.7,10.8,333.0,1012.6,1012.6,2.86,5.3
2025-06-19 09:00:00+02:00,19.3,19.3,18.8,9.5,53.0,25.7,41.0,332.9,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.0,6.5,288.0,1012.5,1012.5,2.86,5.3
2025-06-19 09:05:00+02:00,20.1,20.1,19.3,10.1,53.0,25.9,41.0,339.7,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.1,13.0,261.0,1012.7,1012.7,2.86,5.3
2025-06-19 09:10:00+02:00,19.8,19.8,18.6,9.8,53.0,26.1,40.0,360.3,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,6.0,13.0,235.0,1012.7,1012.7,2.86,5.3
2025-06-19 09:15:00+02:00,20.1,20.1,19.7,10.0,52.0,26.2,40.0,370.8,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,8.6,228.0,1012.8,1012.8,2.86,5.3
2025-06-19 09:20:00+02:00,20.6,20.6,20.1,10.3,51.0,26.4,40.0,382.6,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.6,9.0,207.0,1012.8,1012.8,2.86,5.3
2025-06-19 09:25:00+02:00,20.1,20.1,19.2,9.8,52.0,26.5,40.0,396.1,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.9,13.0,295.0,1012.8,1012.8,2.86,5.3
2025-06-19 09:30:00+02:00,20.4,20.4,20.0,10.0,51.0,26.6,39.0,407.8,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,6.5,280.0,1012.9,1012.9,2.86,5.3
2025-06-19 09:35:00+02:00,20.6,20.6,19.7,10.4,52.0,26.8,39.0,420.1,3.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,5.3,11.5,319.0,1012.9,1012.9,2.86,5.3
2025-06-19 09:40:00+02:00,20.1,20.1,18.8,10.5,54.0,26.9,39.0,430.6,4.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,8.0,14.4,331.0,1012.9,1012.9,2.86,5.3
2025-06-19 09:45:00+02:00,19.8,19.8,18.7,10.5,55.0,27.1,39.0,445.1,4.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,6.8,12.2,289.0,1013.0,1013.0,2.86,5.3
2025-06-19 09:50:00+02:00,19.8,19.8,19.4,10.7,56.0,27.1,39.0,459.3,4.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,13.7,230.0,1013.0,1013.0,2.86,5.3
2025-06-19 09:55:00+02:00,20.0,20.0,19.9,10.9,56.0,27.3,39.0,469.7,4.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,13.3,210.0,1013.1,1013.1,2.84,5.3
2025-06-19 10:00:00+02:00,20.3,20.3,19.3,11.0,55.0,27.4,38.0,483.5,4.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,6.6,13.3,238.0,1013.0,1013.0,2.84,5.3
