datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:00:00+02:00,19.0,19.0,20.7,16.4,85.0,25.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,2.3,6.8,293.0,997.9,997.9,3.1,5.1
2024-08-18 00:05:00+02:00,19.0,19.0,20.4,16.6,86.0,25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,4.0,6.8,304.0,997.8,997.8,3.1,5.1
2024-08-18 00:10:00+02:00,18.9,18.9,20.6,16.7,87.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,2.8,8.6,285.0,997.8,997.8,3.1,5.1
2024-08-18 00:15:00+02:00,18.7,18.7,20.3,16.7,88.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,3.5,6.8,279.0,997.7,997.7,3.1,5.1
2024-08-18 00:20:00+02:00,18.6,18.6,20.1,16.7,88.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,3.7,6.1,291.0,997.7,997.7,3.1,5.1
2024-08-18 00:25:00+02:00,18.5,18.5,20.0,16.6,89.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,3.6,6.1,294.0,997.7,997.7,3.1,5.1
2024-08-18 00:30:00+02:00,18.4,18.4,19.8,16.6,89.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,4.5,8.6,284.0,997.7,997.7,3.1,5.0
2024-08-18 00:35:00+02:00,18.4,18.4,20.2,16.6,89.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,2.2,5.8,278.0,997.6,997.6,3.1,5.0
2024-08-18 00:40:00+02:00,18.4,18.4,19.9,16.6,89.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,3.5,6.8,288.0,997.6,997.6,3.1,5.0
2024-08-18 00:45:00+02:00,18.4,18.4,20.2,16.7,90.0,24.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,2.5,4.7,286.0,997.4,997.4,3.1,5.0
2024-08-18 00:50:00+02:00,18.4,18.4,20.1,16.7,90.0,24.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,3.1,4.7,289.0,997.5,997.5,3.1,5.0
2024-08-18 00:55:00+02:00,18.3,18.3,20.0,16.6,90.0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,2.7,5.0,295.0,997.5,997.5,3.1,5.0
2024-08-18 01:00:00+02:00,18.3,18.3,20.0,16.6,90.0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,382.3,3.0,5.0,284.0,997.4,997.4,3.1,5.0
2024-08-18 01:05:00+02:00,18.3,18.3,20.1,16.8,91.0,24.6,57.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,29.3,382.4,2.4,5.0,294.0,997.4,997.4,3.1,5.0
2024-08-18 01:10:00+02:00,18.2,18.2,19.9,16.8,91.0,24.6,57.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,29.3,382.4,2.9,4.7,282.0,997.4,997.4,3.1,5.0
2024-08-18 01:15:00+02:00,18.1,18.1,19.7,16.6,91.0,24.5,57.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,29.4,382.5,3.1,7.2,291.0,997.2,997.2,3.1,5.0
2024-08-18 01:20:00+02:00,18.1,18.1,19.8,16.7,92.0,24.5,57.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,29.5,382.6,3.0,7.6,288.0,997.2,997.2,3.1,5.0
2024-08-18 01:25:00+02:00,18.0,18.0,19.5,16.7,92.0,24.4,57.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,29.5,382.6,3.8,7.6,286.0,997.0,997.0,3.1,5.0
2024-08-18 01:30:00+02:00,18.0,18.0,19.6,16.6,92.0,24.3,57.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,29.5,382.6,2.8,7.9,293.0,997.1,997.1,3.1,4.9
2024-08-18 01:35:00+02:00,17.9,17.9,19.5,16.6,92.0,24.3,58.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,29.6,382.7,3.5,6.1,309.0,997.0,997.0,3.1,4.9
2024-08-18 01:40:00+02:00,17.9,17.9,19.5,16.7,93.0,24.2,58.0,0.0,0.0,1.2,0.5,0.5,0.5,0.5,29.7,382.8,3.0,6.5,289.0,996.9,996.9,3.1,4.9
2024-08-18 01:45:00+02:00,17.8,17.8,19.4,16.5,92.0,24.2,58.0,0.0,0.0,1.2,0.5,0.5,0.5,0.5,29.7,382.8,3.0,7.6,271.0,996.9,996.9,3.1,4.9
2024-08-18 01:50:00+02:00,17.7,17.7,19.3,16.6,93.0,24.1,58.0,0.0,0.0,1.2,0.6,0.6,0.6,0.6,29.8,382.9,3.6,7.9,312.0,996.9,996.9,3.1,4.9
2024-08-18 01:55:00+02:00,17.7,17.7,18.9,16.5,93.0,24.0,58.0,0.0,0.0,1.8,0.8,0.8,0.8,0.8,30.0,383.1,4.7,9.7,294.0,996.9,996.9,3.1,4.9
2024-08-18 02:00:00+02:00,17.6,17.6,18.6,16.4,93.0,23.9,58.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,30.2,383.3,5.6,11.2,278.0,996.8,996.8,3.1,4.8
2024-08-18 02:05:00+02:00,17.5,17.5,19.0,16.4,94.0,23.8,58.0,0.0,0.0,2.4,1.1,1.1,1.0,1.1,30.3,383.4,3.6,10.4,276.0,996.8,996.8,3.1,4.8
2024-08-18 02:10:00+02:00,17.5,17.5,19.1,16.5,94.0,23.8,58.0,0.0,0.0,2.4,1.2,1.2,1.1,1.2,30.4,383.5,2.8,7.6,278.0,996.8,996.8,3.1,4.8
