datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,15.7,15.7,16.2,13.4,86.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,3.0,11.5,239.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:05:00+02:00,15.9,15.9,16.4,13.5,86.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,2.8,8.6,238.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:10:00+02:00,15.9,15.9,16.6,13.5,86.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,2.5,8.6,221.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:15:00+02:00,16.0,16.0,16.4,13.5,85.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,3.7,7.9,254.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:20:00+02:00,16.2,16.2,16.6,13.6,85.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,3.5,10.4,240.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:25:00+02:00,16.2,16.2,16.6,13.7,85.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,3.8,7.9,295.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:30:00+02:00,16.3,16.3,17.2,13.7,85.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,1.7,8.3,245.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:35:00+02:00,16.4,16.4,17.1,13.8,85.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,2.9,7.6,220.0,1004.6,1004.6,2.88,4.8
2024-10-21 00:40:00+02:00,16.4,16.4,16.7,13.7,84.0,17.3,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,4.8,8.3,219.0,1004.7,1004.7,2.88,4.8
2024-10-21 00:45:00+02:00,16.5,16.5,17.1,13.7,84.0,17.3,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,2.8,9.4,264.0,1004.7,1004.7,2.88,4.8
2024-10-21 00:50:00+02:00,16.5,16.5,17.3,13.8,84.0,17.4,70.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,1.8,9.7,270.0,1004.7,1004.7,2.88,4.8
2024-10-21 00:55:00+02:00,16.5,16.5,16.9,13.8,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,56.1,532.7,4.0,9.0,271.0,1004.7,1004.7,2.88,4.8
2024-10-21 01:00:00+02:00,16.6,16.6,17.3,13.9,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.5,9.7,259.0,1004.8,1004.8,2.88,4.8
2024-10-21 01:05:00+02:00,16.6,16.6,17.2,13.9,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.0,8.3,235.0,1004.9,1004.9,2.88,4.8
2024-10-21 01:10:00+02:00,16.6,16.6,17.4,13.9,84.0,17.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.2,8.3,272.0,1004.7,1004.7,2.88,4.8
2024-10-21 01:15:00+02:00,16.6,16.6,17.1,13.9,84.0,17.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.7,7.9,250.0,1004.7,1004.7,2.88,4.8
2024-10-21 01:20:00+02:00,16.6,16.7,17.3,13.9,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.9,9.0,308.0,1004.7,1004.7,2.88,4.8
2024-10-21 01:25:00+02:00,16.7,16.7,17.3,14.0,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.3,10.1,219.0,1004.7,1004.7,2.88,4.8
2024-10-21 01:30:00+02:00,16.7,16.7,17.2,14.0,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.7,7.9,265.0,1004.7,1004.7,2.88,4.8
2024-10-21 01:35:00+02:00,16.7,16.7,17.5,14.0,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.2,11.2,235.0,1004.8,1004.8,2.88,4.7
2024-10-21 01:40:00+02:00,16.7,16.7,17.1,14.0,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,4.4,11.2,231.0,1004.9,1004.9,2.88,4.7
2024-10-21 01:45:00+02:00,16.7,16.7,17.7,14.0,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,1.0,11.9,183.0,1005.0,1005.0,2.88,4.7
2024-10-21 01:50:00+02:00,16.7,16.7,17.4,14.1,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.9,6.8,229.0,1004.9,1004.9,2.88,4.7
2024-10-21 01:55:00+02:00,16.6,16.7,17.7,14.1,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,1.2,16.9,228.0,1004.8,1004.8,2.88,4.7
2024-10-21 02:00:00+02:00,16.6,16.6,17.4,14.1,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.4,9.0,248.0,1004.8,1004.8,2.88,4.7
2024-10-21 02:05:00+02:00,16.6,16.6,17.2,14.1,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.3,8.3,273.0,1005.0,1005.0,2.88,4.7
2024-10-21 02:10:00+02:00,16.5,16.5,17.2,14.0,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.2,6.5,263.0,1004.9,1004.9,2.88,4.7
2024-10-21 02:15:00+02:00,16.6,16.6,17.4,14.0,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.5,7.9,254.0,1004.9,1004.9,2.88,4.7
2024-10-21 02:20:00+02:00,16.7,16.7,17.6,14.1,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.0,7.9,239.0,1005.0,1005.0,2.88,4.7
2024-10-21 02:25:00+02:00,16.7,16.7,17.5,14.0,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.4,9.0,249.0,1004.9,1004.9,2.88,4.7
2024-10-21 02:30:00+02:00,16.8,16.8,17.6,14.1,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.2,9.4,255.0,1005.0,1005.0,2.88,4.7
2024-10-21 02:35:00+02:00,16.8,16.8,17.6,14.1,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.6,6.5,270.0,1005.0,1005.0,2.88,4.7
2024-10-21 02:40:00+02:00,16.9,16.8,17.4,14.1,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.7,8.6,242.0,1005.2,1005.2,2.88,4.7
2024-10-21 02:45:00+02:00,17.0,17.0,17.6,14.2,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.7,9.7,290.0,1005.1,1005.1,2.88,4.7
2024-10-21 02:50:00+02:00,17.0,17.0,17.7,14.3,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.5,9.7,266.0,1005.1,1005.1,2.88,4.7
2024-10-21 02:55:00+02:00,17.0,17.0,18.0,14.3,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,1.9,10.1,244.0,1005.1,1005.1,2.88,4.7
2024-10-21 03:00:00+02:00,17.0,17.0,17.8,14.3,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.8,6.8,261.0,1005.0,1005.0,2.88,4.7
2024-10-21 03:05:00+02:00,17.0,17.0,18.0,14.4,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,1.8,7.9,204.0,1005.2,1005.2,2.88,4.7
2024-10-21 03:10:00+02:00,17.0,17.0,17.9,14.4,85.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.6,9.4,265.0,1005.2,1005.2,2.88,4.7
2024-10-21 03:15:00+02:00,16.9,16.9,17.7,14.4,85.0,17.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.0,9.0,240.0,1005.3,1005.3,2.88,4.6
2024-10-21 03:20:00+02:00,17.0,17.0,17.9,14.3,84.0,17.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.5,10.1,191.0,1005.2,1005.2,2.88,4.6
2024-10-21 03:25:00+02:00,17.1,17.1,17.7,14.4,84.0,17.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.7,10.4,214.0,1005.3,1005.3,2.88,4.6
2024-10-21 03:30:00+02:00,17.0,17.0,17.8,14.4,85.0,17.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,3.2,10.1,239.0,1005.3,1005.3,2.88,4.6
2024-10-21 03:35:00+02:00,16.9,16.9,17.8,14.5,86.0,17.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,2.5,6.8,235.0,1005.3,1005.3,2.88,4.6
2024-10-21 03:40:00+02:00,16.8,16.8,17.4,14.4,86.0,17.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,56.1,532.7,4.3,8.6,244.0,1005.4,1005.4,2.88,4.6
