datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,18.0,18.0,19.7,16.3,90.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.1,7.6,213.0,1002.5,1002.5,3.1,5.0
2024-07-28 00:05:00+02:00,18.0,18.0,19.9,16.3,90.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.3,7.6,221.0,1002.5,1002.5,3.1,5.0
2024-07-28 00:10:00+02:00,17.9,17.9,19.7,16.2,90.0,23.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.1,5.0,228.0,1002.7,1002.7,3.1,5.0
2024-07-28 00:15:00+02:00,17.9,17.9,19.7,16.1,90.0,23.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.3,7.6,204.0,1002.7,1002.7,3.1,5.0
2024-07-28 00:20:00+02:00,17.8,17.8,19.4,16.1,90.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.9,6.1,184.0,1002.7,1002.7,3.1,5.0
2024-07-28 00:25:00+02:00,17.7,17.7,19.6,16.0,90.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,0.5,2.9,269.0,1002.9,1002.9,3.1,5.0
2024-07-28 00:30:00+02:00,17.6,17.7,19.1,15.8,89.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.2,5.4,196.0,1002.9,1002.9,3.1,4.9
2024-07-28 00:35:00+02:00,17.6,17.6,19.2,15.7,89.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.7,7.6,216.0,1002.9,1002.9,3.1,4.9
2024-07-28 00:40:00+02:00,17.6,17.6,19.0,15.6,88.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.2,6.8,213.0,1003.0,1003.0,3.1,4.9
2024-07-28 00:45:00+02:00,17.5,17.5,18.8,15.5,88.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.9,8.3,199.0,1003.0,1003.0,3.1,4.9
2024-07-28 00:50:00+02:00,17.5,17.5,19.0,15.5,88.0,22.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.5,5.4,228.0,1003.0,1003.0,3.1,4.9
