datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,13.7,13.7,13.3,9.3,75.0,21.8,46.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.3,2.9,268.0,1003.4,1003.4,3.1,5.1
2024-08-22 00:05:00+02:00,13.7,13.7,13.1,9.3,75.0,21.8,46.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,2.1,2.9,256.0,1003.3,1003.3,3.1,5.1
2024-08-22 00:10:00+02:00,13.6,13.6,13.2,9.4,76.0,21.7,46.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.7,3.2,280.0,1003.3,1003.3,3.1,5.1
2024-08-22 00:15:00+02:00,13.6,13.6,13.3,9.3,75.0,21.6,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,0.9,3.2,272.0,1003.2,1003.2,3.1,5.1
2024-08-22 00:20:00+02:00,13.6,13.6,13.0,9.3,75.0,21.6,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,2.2,2.9,277.0,1003.3,1003.3,3.1,5.1
2024-08-22 00:25:00+02:00,13.6,13.6,13.2,9.2,75.0,21.5,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.2,4.0,281.0,1003.1,1003.1,3.1,5.1
2024-08-22 00:30:00+02:00,13.7,13.7,13.2,9.2,74.0,21.5,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.4,2.9,258.0,1003.2,1003.2,3.1,5.1
2024-08-22 00:35:00+02:00,13.7,13.7,13.2,9.2,74.0,21.4,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.9,3.6,282.0,1003.1,1003.1,3.1,5.1
2024-08-22 00:40:00+02:00,13.7,13.7,13.2,9.2,74.0,21.4,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.8,3.6,278.0,1003.0,1003.0,3.1,5.0
2024-08-22 00:45:00+02:00,13.6,13.7,13.1,9.1,74.0,21.3,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.9,4.3,282.0,1003.0,1003.0,3.1,5.0
2024-08-22 00:50:00+02:00,13.7,13.7,13.1,9.1,74.0,21.2,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,2.0,4.3,266.0,1002.9,1002.9,3.1,5.0
2024-08-22 00:55:00+02:00,13.7,13.7,13.1,9.0,73.0,21.2,47.0,0.0,0.0,0.0,0.0,2.8,0.0,8.1,37.3,390.4,1.7,3.6,288.0,1002.9,1002.9,3.1,5.0
2024-08-22 01:00:00+02:00,13.8,13.8,13.1,9.1,73.0,21.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.4,3.2,269.0,1002.9,1002.9,3.1,5.0
2024-08-22 01:05:00+02:00,13.7,13.7,13.0,9.0,73.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.1,3.2,265.0,1002.9,1002.9,3.1,5.0
2024-08-22 01:10:00+02:00,13.6,13.6,13.0,9.0,74.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.2,3.2,275.0,1002.9,1002.9,3.1,5.0
2024-08-22 01:15:00+02:00,13.7,13.7,13.0,8.9,73.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.2,4.3,293.0,1002.8,1002.8,3.1,5.0
2024-08-22 01:20:00+02:00,13.7,13.7,13.1,8.9,73.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.2,2.5,275.0,1002.7,1002.7,3.1,5.0
2024-08-22 01:25:00+02:00,13.7,13.7,13.1,8.9,73.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.2,3.2,283.0,1002.7,1002.7,3.1,5.0
2024-08-22 01:30:00+02:00,13.7,13.7,13.1,9.0,73.0,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.0,3.6,270.0,1002.7,1002.7,3.1,5.0
2024-08-22 01:35:00+02:00,13.7,13.7,13.3,9.1,74.0,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.0,3.6,281.0,1002.6,1002.6,3.1,5.0
2024-08-22 01:40:00+02:00,13.6,13.7,13.2,9.1,74.0,20.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.2,3.2,262.0,1002.6,1002.6,3.1,5.0
2024-08-22 01:45:00+02:00,13.7,13.7,13.2,9.0,73.0,20.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.4,3.6,277.0,1002.6,1002.6,3.1,5.0
2024-08-22 01:50:00+02:00,13.7,13.7,13.1,9.1,74.0,20.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.0,3.2,262.0,1002.4,1002.4,3.1,5.0
2024-08-22 01:55:00+02:00,13.6,13.6,13.1,9.1,74.0,20.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.9,4.0,264.0,1002.4,1002.4,3.1,5.0
2024-08-22 02:00:00+02:00,13.6,13.6,13.0,9.1,74.0,20.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.9,4.0,267.0,1002.4,1002.4,3.1,5.0
2024-08-22 02:05:00+02:00,13.7,13.7,13.2,9.1,74.0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.4,3.6,276.0,1002.1,1002.1,3.1,5.0
2024-08-22 02:10:00+02:00,13.7,13.7,13.3,9.1,74.0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.2,5.0,260.0,1002.2,1002.2,3.1,5.0
