datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,16.8,16.8,18.1,16.0,95.0,21.3,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.2,5.4,243.0,1001.7,1001.7,3.1,4.8
2024-09-05 00:05:00+02:00,16.7,16.7,18.3,15.9,95.0,21.3,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,1.7,2.9,266.0,1001.6,1001.6,3.1,4.8
2024-09-05 00:10:00+02:00,16.7,16.7,18.0,15.8,95.0,21.3,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.9,4.3,251.0,1001.7,1001.7,3.1,4.8
2024-09-05 00:15:00+02:00,16.6,16.6,17.9,15.8,95.0,21.3,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.0,3.6,244.0,1001.6,1001.6,3.1,4.8
2024-09-05 00:20:00+02:00,16.6,16.6,18.0,15.8,95.0,21.3,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.6,4.0,252.0,1001.6,1001.6,3.1,4.8
2024-09-05 00:25:00+02:00,16.7,16.7,18.1,15.9,95.0,21.3,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.7,4.0,280.0,1001.7,1001.7,3.1,4.8
2024-09-05 00:30:00+02:00,16.7,16.7,18.2,15.9,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.3,4.3,263.0,1001.6,1001.6,3.1,4.8
2024-09-05 00:35:00+02:00,16.7,16.7,18.1,15.9,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.8,4.7,247.0,1001.5,1001.5,3.1,4.7
2024-09-05 00:40:00+02:00,16.7,16.7,18.2,15.9,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.4,5.0,271.0,1001.5,1001.5,3.1,4.7
2024-09-05 00:45:00+02:00,16.7,16.7,18.2,15.9,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.4,3.6,273.0,1001.4,1001.4,3.1,4.7
2024-09-05 00:50:00+02:00,16.7,16.7,18.2,15.9,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.2,5.0,278.0,1001.4,1001.4,3.1,4.7
2024-09-05 00:55:00+02:00,16.8,16.8,18.2,16.0,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.0,5.8,290.0,1001.4,1001.4,3.1,4.7
2024-09-05 01:00:00+02:00,16.7,16.7,18.1,15.9,95.0,21.2,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.0,5.8,290.0,1001.5,1001.5,3.1,4.7
2024-09-05 01:05:00+02:00,16.8,16.8,18.1,16.0,95.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.0,4.7,296.0,1001.4,1001.4,3.1,4.7
2024-09-05 01:10:00+02:00,16.8,16.8,18.2,16.0,95.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.1,5.0,290.0,1001.3,1001.3,3.1,4.7
2024-09-05 01:15:00+02:00,16.8,16.8,18.2,16.0,95.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.7,5.0,282.0,1001.2,1001.2,3.1,4.7
2024-09-05 01:20:00+02:00,16.8,16.8,18.2,16.0,95.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.8,6.5,302.0,1001.3,1001.3,3.1,4.7
2024-09-05 01:25:00+02:00,16.8,16.8,18.3,16.0,95.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.4,5.0,295.0,1001.1,1001.1,3.1,4.7
2024-09-05 01:30:00+02:00,16.8,16.8,17.9,15.9,94.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.3,8.3,307.0,1001.2,1001.2,3.1,4.7
2024-09-05 01:35:00+02:00,16.7,16.7,18.2,15.8,95.0,21.1,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,2.4,6.8,286.0,1001.2,1001.2,3.1,4.7
2024-09-05 01:40:00+02:00,16.7,16.7,18.0,15.9,95.0,21.0,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.4,5.8,304.0,1001.2,1001.2,3.1,4.7
2024-09-05 01:45:00+02:00,16.7,16.7,17.9,15.9,95.0,21.0,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.0,6.8,312.0,1001.1,1001.1,3.1,4.7
2024-09-05 01:50:00+02:00,16.6,16.6,17.8,15.8,95.0,21.0,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.1,10.1,293.0,1001.1,1001.1,3.1,4.7
2024-09-05 01:55:00+02:00,16.6,16.6,17.7,15.8,95.0,21.0,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.0,8.3,291.0,1001.1,1001.1,3.1,4.7
2024-09-05 02:00:00+02:00,16.6,16.6,17.6,15.8,95.0,20.9,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.8,8.3,299.0,1000.9,1000.9,3.1,4.7
2024-09-05 02:05:00+02:00,16.6,16.6,17.4,15.9,96.0,20.9,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,6.0,8.3,307.0,1000.8,1000.8,3.1,4.7
2024-09-05 02:10:00+02:00,16.5,16.5,17.8,15.9,96.0,20.9,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.4,7.6,305.0,1000.9,1000.9,3.1,4.7
2024-09-05 02:15:00+02:00,16.5,16.5,17.6,15.9,96.0,20.9,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.0,13.0,297.0,1000.8,1000.8,3.1,4.7
2024-09-05 02:20:00+02:00,16.5,16.5,17.8,15.9,96.0,20.9,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,3.1,13.0,291.0,1000.7,1000.7,3.1,4.7
2024-09-05 02:25:00+02:00,16.5,16.5,17.6,15.9,96.0,20.8,64.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,417.1,4.5,9.4,289.0,1000.7,1000.7,3.1,4.6
