datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,20.2,20.2,21.9,15.8,76.0,27.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.2,2.5,282.0,997.6,997.6,3.1,5.1
2024-07-26 00:05:00+02:00,20.2,20.2,21.9,15.8,76.0,27.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.7,2.2,268.0,997.6,997.6,3.1,5.1
2024-07-26 00:10:00+02:00,20.1,20.1,22.0,15.7,76.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.0,2.2,290.0,997.6,997.6,3.1,5.1
2024-07-26 00:15:00+02:00,20.1,20.1,21.8,15.7,76.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.7,2.2,269.0,997.5,997.5,3.1,5.1
2024-07-26 00:20:00+02:00,20.1,20.1,21.8,15.7,76.0,26.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.8,2.9,283.0,997.6,997.6,3.1,5.1
2024-07-26 00:25:00+02:00,20.0,20.0,21.9,15.8,77.0,26.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.4,2.9,278.0,997.5,997.5,3.1,5.1
2024-07-26 00:30:00+02:00,20.0,20.0,21.6,15.9,77.0,26.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.5,2.5,285.0,997.5,997.5,3.1,5.1
2024-07-26 00:35:00+02:00,20.0,20.0,21.8,15.9,77.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.7,2.5,276.0,997.6,997.6,3.1,5.1
2024-07-26 00:40:00+02:00,20.0,20.0,21.6,16.1,78.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,3.2,273.0,997.5,997.5,3.1,5.0
2024-07-26 00:45:00+02:00,19.9,19.9,21.7,16.1,79.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.1,2.2,264.0,997.4,997.4,3.1,5.0
