datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,19.7,19.7,22.0,17.8,89.0,31.5,44.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,40.9,345.2,2.1,4.0,283.0,994.3,994.3,3.1,5.0
2024-07-21 00:05:00+02:00,19.8,19.8,21.8,17.8,88.0,31.3,44.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,40.9,345.2,3.9,9.0,297.0,994.2,994.2,3.1,5.0
2024-07-21 00:10:00+02:00,20.0,20.0,22.0,17.8,87.0,31.2,44.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,40.9,345.2,3.3,9.0,302.0,994.2,994.2,3.1,5.0
2024-07-21 00:15:00+02:00,19.8,19.8,22.1,17.9,89.0,31.0,45.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,40.9,345.2,2.4,5.8,303.0,994.2,994.2,3.1,5.0
2024-07-21 00:20:00+02:00,19.6,19.6,21.7,17.9,90.0,30.9,45.0,0.0,0.0,0.0,0.0,2.1,0.7,0.0,40.9,345.2,3.3,11.9,290.0,994.4,994.4,3.1,5.0
2024-07-21 00:25:00+02:00,19.5,19.5,21.7,18.0,91.0,30.7,45.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,40.9,345.2,3.0,11.9,305.0,994.2,994.2,3.1,5.0
2024-07-21 00:30:00+02:00,19.4,19.4,21.6,17.9,91.0,30.5,45.0,0.0,0.0,0.0,0.0,2.1,0.1,0.0,40.9,345.2,3.0,9.4,294.0,994.1,994.1,3.1,5.0
2024-07-21 00:35:00+02:00,19.4,19.4,21.4,17.9,91.0,30.4,45.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,40.9,345.2,4.0,7.6,292.0,994.0,994.0,3.1,5.0
2024-07-21 00:40:00+02:00,19.5,19.5,21.8,18.0,91.0,30.3,46.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,40.9,345.2,2.2,5.8,310.0,994.0,994.0,3.1,4.9
2024-07-21 00:45:00+02:00,19.5,19.5,21.6,17.9,90.0,30.1,46.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,40.9,345.2,2.8,6.5,312.0,993.8,993.8,3.1,4.9
