datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:50:00+02:00,12.3,12.3,11.7,10.6,89.0,15.5,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.2,5.8,304.0,1004.8,1004.8,2.86,4.9
2024-10-20 00:55:00+02:00,12.3,12.3,11.8,10.6,89.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,6.1,283.0,1004.9,1004.9,2.86,4.9
2024-10-20 01:00:00+02:00,12.3,12.3,11.6,10.6,89.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.5,6.1,284.0,1005.0,1005.0,2.86,4.9
2024-10-20 01:05:00+02:00,12.2,12.2,11.7,10.5,89.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,6.1,296.0,1005.0,1005.0,2.86,4.9
2024-10-20 01:10:00+02:00,12.2,12.2,11.6,10.6,90.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,6.1,293.0,1005.0,1005.0,2.86,4.9
2024-10-20 01:15:00+02:00,12.0,12.0,11.7,10.4,90.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.7,6.1,271.0,1005.1,1005.1,2.86,4.8
2024-10-20 01:20:00+02:00,11.9,11.9,11.5,10.4,90.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,4.7,268.0,1005.1,1005.1,2.86,4.8
2024-10-20 01:25:00+02:00,11.8,11.8,11.4,10.4,91.0,15.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.7,5.4,281.0,1005.2,1005.2,2.86,4.8
2024-10-20 01:30:00+02:00,11.8,11.8,11.3,10.4,91.0,15.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.1,5.0,274.0,1005.2,1005.2,2.86,4.8
2024-10-20 01:35:00+02:00,11.7,11.7,11.4,10.4,92.0,15.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.8,4.7,281.0,1005.2,1005.2,2.86,4.8
2024-10-20 01:40:00+02:00,11.7,11.7,11.4,10.4,92.0,15.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.4,4.0,279.0,1005.1,1005.1,2.86,4.8
2024-10-20 01:45:00+02:00,11.7,11.7,11.2,10.4,92.0,15.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,4.7,279.0,1005.1,1005.1,2.86,4.8
2024-10-20 01:50:00+02:00,11.7,11.7,11.3,10.4,92.0,15.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,4.7,263.0,1005.2,1005.2,2.86,4.8
2024-10-20 01:55:00+02:00,11.8,11.8,11.4,10.4,91.0,15.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,5.0,270.0,1005.2,1005.2,2.86,4.8
2024-10-20 02:00:00+02:00,11.8,11.8,11.3,10.3,91.0,15.2,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,4.7,278.0,1005.2,1005.2,2.86,4.8
2024-10-20 02:05:00+02:00,11.7,11.7,11.3,10.4,92.0,15.2,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.1,4.0,283.0,1005.1,1005.1,2.86,4.8
2024-10-20 02:10:00+02:00,11.6,11.7,11.2,10.4,92.0,15.2,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,4.3,273.0,1005.2,1005.2,2.86,4.8
2024-10-20 02:15:00+02:00,11.6,11.6,11.1,10.3,92.0,15.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,4.7,274.0,1005.0,1005.0,2.86,4.8
2024-10-20 02:20:00+02:00,11.5,11.5,11.1,10.2,92.0,15.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.8,5.0,280.0,1004.9,1004.9,2.86,4.8
2024-10-20 02:25:00+02:00,11.5,11.5,11.0,10.2,92.0,15.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.3,5.8,284.0,1004.7,1004.7,2.86,4.8
2024-10-20 02:30:00+02:00,11.6,11.6,10.9,10.3,92.0,15.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.9,5.0,272.0,1004.7,1004.7,2.86,4.8
2024-10-20 02:35:00+02:00,11.6,11.6,11.1,10.2,91.0,15.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,5.8,278.0,1004.9,1004.9,2.86,4.8
2024-10-20 02:40:00+02:00,11.6,11.6,11.1,10.3,92.0,15.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,5.8,290.0,1004.7,1004.7,2.86,4.8
2024-10-20 02:45:00+02:00,11.6,11.6,11.1,10.3,92.0,15.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.8,292.0,1004.8,1004.8,2.86,4.8
2024-10-20 02:50:00+02:00,11.6,11.7,11.1,10.3,92.0,14.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.0,282.0,1004.8,1004.8,2.86,4.8
2024-10-20 02:55:00+02:00,11.5,11.5,11.0,10.3,92.0,14.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,5.4,288.0,1004.7,1004.7,2.86,4.8
2024-10-20 03:00:00+02:00,11.5,11.5,10.8,10.2,92.0,14.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.2,5.0,305.0,1004.8,1004.8,2.86,4.8
2024-10-20 03:05:00+02:00,11.5,11.5,11.0,10.2,92.0,14.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,5.0,282.0,1004.7,1004.7,2.86,4.7
2024-10-20 03:10:00+02:00,11.4,11.4,10.8,10.2,92.0,14.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,5.4,285.0,1004.8,1004.8,2.86,4.7
2024-10-20 03:15:00+02:00,11.4,11.4,10.7,10.2,92.0,14.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.8,5.0,299.0,1004.8,1004.8,2.84,4.7
2024-10-20 03:20:00+02:00,11.4,11.4,10.9,10.2,92.0,14.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,4.7,286.0,1004.8,1004.8,2.84,4.7
2024-10-20 03:25:00+02:00,11.4,11.4,10.9,10.2,92.0,14.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.1,6.8,289.0,1004.7,1004.7,2.84,4.7
2024-10-20 03:30:00+02:00,11.5,11.5,11.0,10.1,91.0,14.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,6.1,289.0,1004.7,1004.7,2.84,4.7
2024-10-20 03:35:00+02:00,11.5,11.5,10.9,10.1,91.0,14.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,6.1,275.0,1004.7,1004.7,2.84,4.7
2024-10-20 03:40:00+02:00,11.5,11.5,10.9,10.1,91.0,14.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.4,272.0,1004.9,1004.9,2.84,4.7
2024-10-20 03:45:00+02:00,11.5,11.5,11.0,10.1,91.0,14.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.1,5.0,277.0,1004.9,1004.9,2.84,4.7
2024-10-20 03:50:00+02:00,11.5,11.5,10.9,10.1,91.0,14.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,4.7,284.0,1004.9,1004.9,2.84,4.7
2024-10-20 03:55:00+02:00,11.5,11.5,11.0,10.1,91.0,14.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.1,5.4,279.0,1005.0,1005.0,2.84,4.7
2024-10-20 04:00:00+02:00,11.5,11.5,10.8,10.1,91.0,14.5,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,5.8,293.0,1005.0,1005.0,2.84,4.7
2024-10-20 04:05:00+02:00,11.5,11.5,10.9,10.1,91.0,14.5,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,5.4,283.0,1005.1,1005.1,2.84,4.7
2024-10-20 04:10:00+02:00,11.5,11.5,11.0,10.1,91.0,14.5,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.7,6.8,297.0,1005.1,1005.1,2.84,4.7
2024-10-20 04:15:00+02:00,11.6,11.6,11.0,10.1,90.0,14.5,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,6.5,289.0,1005.1,1005.1,2.84,4.7
2024-10-20 04:20:00+02:00,11.6,11.6,10.9,10.1,90.0,14.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,6.5,291.0,1005.1,1005.1,2.84,4.7
2024-10-20 04:25:00+02:00,11.6,11.6,11.0,10.1,90.0,14.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.8,281.0,1005.2,1005.2,2.86,4.7
2024-10-20 04:30:00+02:00,11.5,11.5,10.9,10.1,91.0,14.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.4,5.8,277.0,1005.2,1005.2,2.86,4.7
2024-10-20 04:35:00+02:00,11.5,11.5,10.8,10.1,91.0,14.4,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,6.1,294.0,1005.1,1005.1,2.86,4.7
2024-10-20 04:40:00+02:00,11.5,11.5,10.9,10.1,91.0,14.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,7.2,285.0,1005.3,1005.3,2.86,4.7
2024-10-20 04:45:00+02:00,11.5,11.5,10.8,10.1,91.0,14.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,7.2,299.0,1005.2,1005.2,2.86,4.7
2024-10-20 04:50:00+02:00,11.5,11.5,10.7,10.1,91.0,14.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.4,6.1,296.0,1005.1,1005.1,2.86,4.7
2024-10-20 04:55:00+02:00,11.5,11.5,10.8,10.1,91.0,14.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,6.5,279.0,1005.1,1005.1,2.86,4.6
2024-10-20 05:00:00+02:00,11.5,11.5,10.8,10.1,91.0,14.3,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,8.6,300.0,1005.1,1005.1,2.86,4.6
2024-10-20 05:05:00+02:00,11.3,11.3,10.6,10.0,91.0,14.2,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.2,6.1,304.0,1005.1,1005.1,2.86,4.6
2024-10-20 05:10:00+02:00,11.2,11.2,10.5,10.0,92.0,14.2,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.8,6.1,304.0,1005.0,1005.0,2.86,4.6
2024-10-20 05:15:00+02:00,11.1,11.1,10.4,9.8,92.0,14.2,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.8,293.0,1005.1,1005.1,2.86,4.6
2024-10-20 05:20:00+02:00,11.0,11.0,10.3,9.8,93.0,14.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.4,294.0,1005.2,1005.2,2.86,4.6
2024-10-20 05:25:00+02:00,10.9,10.9,10.2,9.8,93.0,14.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,6.1,287.0,1005.1,1005.1,2.86,4.6
2024-10-20 05:30:00+02:00,10.9,10.9,10.2,9.8,93.0,14.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.4,6.1,301.0,1005.2,1005.2,2.86,4.6
2024-10-20 05:35:00+02:00,10.9,10.9,10.3,9.8,93.0,14.1,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.8,6.1,280.0,1005.2,1005.2,2.86,4.6
2024-10-20 05:40:00+02:00,10.9,10.9,10.3,9.8,93.0,14.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.9,5.8,312.0,1004.9,1004.9,2.86,4.6
2024-10-20 05:45:00+02:00,10.9,10.9,10.3,9.8,93.0,14.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.3,5.8,285.0,1004.9,1004.9,2.86,4.6
2024-10-20 05:50:00+02:00,10.9,10.9,10.1,9.8,93.0,14.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,5.8,299.0,1004.7,1004.7,2.86,4.6
2024-10-20 05:55:00+02:00,10.9,10.9,10.2,9.8,93.0,14.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,6.1,283.0,1004.7,1004.7,2.86,4.6
2024-10-20 06:00:00+02:00,10.9,10.9,10.3,9.8,93.0,14.0,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.3,6.1,297.0,1004.7,1004.7,2.86,4.6
2024-10-20 06:05:00+02:00,10.8,10.8,10.2,9.8,93.0,13.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,6.1,296.0,1004.8,1004.8,2.86,4.6
2024-10-20 06:10:00+02:00,10.8,10.8,10.1,9.8,94.0,13.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.0,299.0,1005.0,1005.0,2.86,4.6
2024-10-20 06:15:00+02:00,10.8,10.8,10.3,9.9,94.0,13.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.6,6.1,290.0,1005.0,1005.0,2.86,4.6
2024-10-20 06:20:00+02:00,10.7,10.7,10.0,9.8,94.0,13.9,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,6.1,265.0,1005.1,1005.1,2.86,4.6
2024-10-20 06:25:00+02:00,10.7,10.7,9.9,9.8,94.0,13.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,6.1,305.0,1005.2,1005.2,2.86,4.6
2024-10-20 06:30:00+02:00,10.7,10.7,9.8,9.8,94.0,13.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.8,7.9,320.0,1005.1,1005.1,2.86,4.6
2024-10-20 06:35:00+02:00,10.7,10.7,9.9,9.8,94.0,13.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,7.9,301.0,1005.1,1005.1,2.84,4.5
2024-10-20 06:40:00+02:00,10.7,10.7,9.8,9.8,94.0,13.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.6,7.2,306.0,1005.1,1005.1,2.84,4.5
2024-10-20 06:45:00+02:00,10.7,10.7,10.1,9.8,94.0,13.8,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.8,7.2,309.0,1005.1,1005.1,2.85,4.5
2024-10-20 06:50:00+02:00,10.7,10.7,9.5,9.8,94.0,13.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,6.6,9.4,315.0,1005.0,1005.0,2.86,4.5
2024-10-20 06:55:00+02:00,10.9,10.8,9.7,10.0,94.0,13.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,6.0,9.4,324.0,1005.0,1005.0,2.86,4.5
2024-10-20 07:00:00+02:00,10.9,10.9,10.3,10.0,94.0,13.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,8.6,315.0,1005.1,1005.1,2.86,4.5
2024-10-20 07:05:00+02:00,10.9,10.9,10.2,10.0,94.0,13.7,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,6.1,304.0,1005.2,1005.2,2.85,4.5
2024-10-20 07:10:00+02:00,10.9,10.9,10.1,10.0,94.0,13.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.2,6.5,287.0,1005.2,1005.2,2.84,4.5
2024-10-20 07:15:00+02:00,10.9,10.9,10.4,10.0,94.0,13.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.6,5.8,268.0,1005.3,1005.3,2.86,4.5
2024-10-20 07:20:00+02:00,10.9,10.9,10.2,10.0,94.0,13.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,7.2,301.0,1005.3,1005.3,2.86,4.5
2024-10-20 07:25:00+02:00,11.0,11.0,10.0,9.9,93.0,13.6,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,5.4,7.6,313.0,1005.3,1005.3,2.86,4.5
2024-10-20 07:30:00+02:00,11.0,11.0,10.0,9.9,93.0,13.5,70.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,5.0,6.8,312.0,1005.3,1005.3,2.86,4.5
2024-10-20 07:35:00+02:00,11.0,11.0,10.3,9.9,93.0,13.5,70.0,0.1,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,7.6,310.0,1005.2,1005.2,2.84,4.5
2024-10-20 07:40:00+02:00,10.9,10.9,10.3,9.9,93.0,13.5,70.0,0.2,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,6.5,294.0,1005.0,1005.0,2.84,4.5
2024-10-20 07:45:00+02:00,10.9,10.9,10.0,9.8,93.0,13.5,70.0,0.4,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.8,7.6,260.0,1005.0,1005.0,2.85,4.5
2024-10-20 07:50:00+02:00,10.9,10.9,10.4,9.8,93.0,13.5,70.0,0.9,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.4,6.8,297.0,1005.0,1005.0,2.86,4.5
2024-10-20 07:55:00+02:00,11.0,11.0,10.2,9.9,93.0,13.5,70.0,2.4,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.9,6.5,298.0,1005.0,1005.0,2.87,4.4
2024-10-20 08:00:00+02:00,11.0,11.0,10.3,9.9,93.0,13.4,70.0,4.5,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,7.9,297.0,1005.0,1005.0,2.88,4.4
2024-10-20 08:05:00+02:00,11.1,11.1,10.3,10.0,93.0,13.4,70.0,6.3,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.2,6.1,296.0,1004.8,1004.8,2.87,4.5
2024-10-20 08:10:00+02:00,11.2,11.2,10.6,10.1,93.0,13.4,70.0,8.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,5.8,287.0,1004.8,1004.8,2.86,4.5
2024-10-20 08:15:00+02:00,11.2,11.2,10.6,10.1,92.0,13.4,71.0,11.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.7,6.8,283.0,1005.0,1005.0,2.86,4.5
2024-10-20 08:20:00+02:00,11.3,11.3,10.8,10.1,92.0,13.4,71.0,12.2,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.8,5.8,261.0,1005.0,1005.0,2.86,4.5
2024-10-20 08:25:00+02:00,11.3,11.3,10.7,10.1,92.0,13.4,71.0,15.4,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,5.8,233.0,1005.0,1005.0,2.86,4.5
2024-10-20 08:30:00+02:00,11.4,11.4,10.9,10.1,92.0,13.4,71.0,21.6,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.0,6.5,268.0,1005.2,1005.2,2.86,4.5
2024-10-20 08:35:00+02:00,11.5,11.5,11.0,10.2,92.0,13.4,71.0,21.9,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.8,6.1,263.0,1005.2,1005.2,2.86,4.5
2024-10-20 08:40:00+02:00,11.5,11.5,10.9,10.2,92.0,13.4,71.0,22.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,6.5,255.0,1005.2,1005.2,2.86,4.5
2024-10-20 08:45:00+02:00,11.6,11.6,11.3,10.3,92.0,13.4,71.0,26.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.0,5.0,274.0,1005.2,1005.2,2.86,4.5
2024-10-20 08:50:00+02:00,11.6,11.6,11.3,10.4,92.0,13.4,71.0,29.3,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.5,5.0,291.0,1005.3,1005.3,2.86,4.5
2024-10-20 08:55:00+02:00,11.7,11.7,11.2,10.3,91.0,13.4,71.0,30.5,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.2,5.0,282.0,1005.5,1005.5,2.86,4.5
2024-10-20 09:00:00+02:00,11.8,11.8,11.2,10.4,91.0,13.4,71.0,35.9,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,6.8,281.0,1005.5,1005.5,2.86,4.5
2024-10-20 09:05:00+02:00,11.9,11.9,11.6,10.5,91.0,13.4,71.0,38.1,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.3,7.2,302.0,1005.4,1005.4,2.87,4.4
2024-10-20 09:10:00+02:00,12.0,12.0,11.3,10.6,91.0,13.4,71.0,44.8,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.5,6.1,281.0,1005.4,1005.4,2.88,4.4
2024-10-20 09:15:00+02:00,12.1,12.1,11.8,10.6,91.0,13.4,71.0,48.9,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.9,6.8,266.0,1005.4,1005.4,2.86,4.5
2024-10-20 09:20:00+02:00,12.3,12.3,11.8,10.7,90.0,13.4,71.0,56.7,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.6,6.5,279.0,1005.5,1005.5,2.86,4.5
2024-10-20 09:25:00+02:00,12.4,12.3,12.1,10.8,90.0,13.4,72.0,59.5,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,2.7,5.4,264.0,1005.4,1005.4,2.88,4.5
2024-10-20 09:30:00+02:00,12.5,12.5,12.0,10.9,90.0,13.5,72.0,62.8,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.1,6.8,256.0,1005.4,1005.4,2.88,4.5
2024-10-20 09:35:00+02:00,12.7,12.7,12.3,10.9,89.0,13.5,72.0,75.7,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.5,7.9,293.0,1005.4,1005.4,2.86,4.5
2024-10-20 09:40:00+02:00,12.8,12.8,12.3,11.0,89.0,13.5,72.0,74.3,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.3,9.0,282.0,1005.4,1005.4,2.86,4.5
2024-10-20 09:45:00+02:00,13.0,13.0,12.4,11.1,88.0,13.5,72.0,80.0,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.8,9.4,309.0,1005.3,1005.3,2.88,4.5
2024-10-20 09:50:00+02:00,13.1,13.1,12.7,11.2,88.0,13.6,72.0,81.8,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.1,6.1,271.0,1005.3,1005.3,2.88,4.5
2024-10-20 09:55:00+02:00,13.2,13.2,12.8,11.2,88.0,13.6,73.0,91.2,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,4.0,6.5,263.0,1005.2,1005.2,2.88,4.6
2024-10-20 10:00:00+02:00,13.3,13.3,12.9,11.3,88.0,13.6,73.0,101.4,0.0,0.0,0.0,4.1,0.0,0.0,55.5,532.1,3.9,7.6,293.0,1005.2,1005.2,2.88,4.6
