datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,15.7,15.7,16.0,13.2,85.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,3.4,4.7,288.0,1004.5,1004.5,3.1,5.0
2024-09-22 00:05:00+02:00,15.4,15.4,15.9,13.1,86.0,22.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.9,4.3,289.0,1004.5,1004.5,3.1,5.0
2024-09-22 00:10:00+02:00,15.3,15.3,15.7,13.1,87.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.6,3.6,284.0,1004.5,1004.5,3.1,5.0
2024-09-22 00:15:00+02:00,15.2,15.2,15.6,13.1,87.0,22.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.5,3.6,286.0,1004.4,1004.4,3.1,5.0
2024-09-22 00:20:00+02:00,15.0,15.0,15.5,13.1,88.0,22.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.2,2.9,281.0,1004.5,1004.5,3.1,5.0
2024-09-22 00:25:00+02:00,14.9,14.9,15.3,13.0,88.0,22.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.5,3.2,285.0,1004.4,1004.4,3.1,5.0
2024-09-22 00:30:00+02:00,14.8,14.8,15.3,13.0,89.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.3,2.9,281.0,1004.3,1004.3,3.1,5.0
2024-09-22 00:35:00+02:00,14.7,14.7,15.1,12.9,89.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.2,2.5,282.0,1004.3,1004.3,3.1,5.0
2024-09-22 00:40:00+02:00,14.6,14.6,15.0,12.9,89.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.4,3.2,286.0,1004.3,1004.3,3.1,5.0
2024-09-22 00:45:00+02:00,14.6,14.6,15.0,12.9,89.0,22.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.4,3.2,285.0,1004.3,1004.3,3.1,5.0
