datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-10 00:50:00+02:00,10.9,10.9,10.6,10.6,98.0,19.8,52.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,3.6,282.0,999.7,999.7,2.86,3.1
2025-09-10 00:55:00+02:00,10.8,10.8,10.5,10.5,98.0,19.7,52.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,5.4,259.0,999.7,999.7,2.86,3.1
2025-09-10 01:00:00+02:00,11.0,11.0,10.6,10.7,98.0,19.7,52.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.1,5.0,247.0,999.6,999.6,2.86,3.1
2025-09-10 01:05:00+02:00,11.1,11.1,10.7,10.8,98.0,19.7,52.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.2,5.0,250.0,999.7,999.7,2.86,3.1
2025-09-10 01:10:00+02:00,11.2,11.2,10.9,10.9,98.0,19.7,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.2,4.7,248.0,999.6,999.6,2.86,3.1
2025-09-10 01:15:00+02:00,11.2,11.2,11.0,10.9,98.0,19.6,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.8,4.3,259.0,999.7,999.7,2.86,3.1
2025-09-10 01:20:00+02:00,11.3,11.3,11.1,11.0,98.0,19.6,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.5,4.7,278.0,999.7,999.7,2.86,3.1
2025-09-10 01:25:00+02:00,11.4,11.4,11.1,11.1,98.0,19.6,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.2,6.1,299.0,999.7,999.7,2.86,3.1
2025-09-10 01:30:00+02:00,11.5,11.5,11.2,11.2,98.0,19.6,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.3,6.1,295.0,999.6,999.6,2.86,3.1
2025-09-10 01:35:00+02:00,11.4,11.4,11.3,11.2,98.0,19.5,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.7,4.3,268.0,999.5,999.5,2.86,3.0
2025-09-10 01:40:00+02:00,11.3,11.3,11.0,11.0,98.0,19.5,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.1,5.4,242.0,999.4,999.4,2.86,3.0
2025-09-10 01:45:00+02:00,11.2,11.2,11.2,10.9,98.0,19.5,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,1.8,5.0,256.0,999.4,999.4,2.86,3.0
2025-09-10 01:50:00+02:00,11.1,11.1,10.8,10.8,98.0,19.5,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.6,4.0,276.0,999.3,999.3,2.86,3.0
2025-09-10 01:55:00+02:00,10.9,10.9,10.6,10.6,98.0,19.5,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,3.2,269.0,999.3,999.3,2.86,3.0
2025-09-10 02:00:00+02:00,10.8,10.8,10.5,10.5,98.0,19.4,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,3.2,274.0,999.4,999.4,2.86,3.0
2025-09-10 02:05:00+02:00,10.8,10.8,10.5,10.5,98.0,19.4,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,4.3,280.0,999.3,999.3,2.86,3.0
2025-09-10 02:10:00+02:00,10.7,10.7,10.3,10.4,98.0,19.4,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.6,3.6,275.0,999.3,999.3,2.86,3.0
2025-09-10 02:15:00+02:00,10.5,10.5,10.1,10.2,98.0,19.4,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.7,3.6,279.0,999.3,999.3,2.86,3.0
2025-09-10 02:20:00+02:00,10.7,10.7,10.3,10.4,98.0,19.4,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.1,5.0,293.0,999.4,999.4,2.86,3.0
2025-09-10 02:25:00+02:00,10.9,10.8,10.6,10.6,98.0,19.3,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.3,4.0,278.0,999.3,999.3,2.86,3.0
2025-09-10 02:30:00+02:00,10.8,10.8,10.4,10.5,98.0,19.3,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.7,3.6,283.0,999.2,999.2,2.86,3.0
2025-09-10 02:35:00+02:00,10.8,10.8,10.5,10.5,98.0,19.3,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,3.6,293.0,999.2,999.2,2.86,3.0
2025-09-10 02:40:00+02:00,10.8,10.8,10.5,10.5,98.0,19.3,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.6,4.3,285.0,999.2,999.2,2.86,2.9
2025-09-10 02:45:00+02:00,10.8,10.8,10.6,10.5,98.0,19.3,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.2,3.6,277.0,999.2,999.2,2.86,2.9
2025-09-10 02:50:00+02:00,10.7,10.7,10.6,10.4,98.0,19.3,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,1.4,3.2,281.0,999.1,999.1,2.86,2.9
2025-09-10 02:55:00+02:00,10.8,10.8,10.6,10.6,98.0,19.2,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.2,3.6,275.0,999.2,999.2,2.86,2.9
2025-09-10 03:00:00+02:00,10.9,10.9,10.7,10.8,99.0,19.2,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.2,3.2,276.0,999.1,999.1,2.86,2.9
2025-09-10 03:05:00+02:00,10.9,10.9,10.6,10.8,99.0,19.2,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.5,3.6,274.0,999.0,999.0,2.86,2.9
2025-09-10 03:10:00+02:00,10.9,10.9,10.7,10.8,99.0,19.2,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,4.0,257.0,999.0,999.0,2.86,2.9
2025-09-10 03:15:00+02:00,11.0,11.0,11.0,10.8,99.0,19.2,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,1.3,2.9,269.0,999.0,999.0,2.86,2.9
2025-09-10 03:20:00+02:00,11.0,11.0,10.8,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,3.6,260.0,999.0,999.0,2.86,2.9
2025-09-10 03:25:00+02:00,11.0,11.0,10.7,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.8,4.7,255.0,998.9,998.9,2.86,2.9
2025-09-10 03:30:00+02:00,11.0,11.0,10.8,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.2,3.6,278.0,998.9,998.9,2.86,2.9
2025-09-10 03:35:00+02:00,10.9,10.9,10.9,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,1.4,4.0,270.0,998.8,998.8,2.86,2.9
2025-09-10 03:40:00+02:00,10.9,10.9,10.7,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.3,4.0,282.0,998.8,998.8,2.86,2.9
2025-09-10 03:45:00+02:00,10.9,10.9,10.7,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.4,4.0,287.0,998.8,998.8,2.86,2.9
2025-09-10 03:50:00+02:00,10.9,10.9,10.7,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.3,3.6,269.0,998.8,998.8,2.86,2.8
2025-09-10 03:55:00+02:00,10.9,10.9,10.8,10.8,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.1,4.3,265.0,998.8,998.8,2.86,2.8
2025-09-10 04:00:00+02:00,11.0,11.0,10.6,10.9,99.0,19.1,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.5,6.1,232.0,998.7,998.7,2.86,2.8
2025-09-10 04:05:00+02:00,11.0,11.0,10.7,10.8,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.1,5.0,274.0,998.7,998.7,2.86,2.8
2025-09-10 04:10:00+02:00,11.0,11.0,10.7,10.8,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.1,4.3,282.0,998.7,998.7,2.86,2.8
2025-09-10 04:15:00+02:00,11.0,11.0,10.6,10.8,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.7,5.4,296.0,998.7,998.7,2.86,2.8
2025-09-10 04:20:00+02:00,11.0,11.0,10.7,10.8,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.0,5.4,282.0,998.6,998.6,2.86,2.8
2025-09-10 04:25:00+02:00,11.0,11.0,10.7,10.8,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.9,5.4,284.0,998.6,998.6,2.86,2.8
2025-09-10 04:30:00+02:00,11.0,11.0,10.5,10.9,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,4.2,5.8,292.0,998.7,998.7,2.86,2.8
2025-09-10 04:35:00+02:00,11.1,11.1,10.8,10.9,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.1,5.8,288.0,998.6,998.6,2.86,2.8
2025-09-10 04:40:00+02:00,11.1,11.1,11.0,11.0,99.0,19.0,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,2.3,5.0,283.0,998.7,998.7,2.86,2.8
2025-09-10 04:45:00+02:00,11.2,11.2,10.8,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,12.9,0.0,14.5,34.9,690.3,3.7,5.4,294.0,998.6,998.6,2.86,2.8
2025-09-10 04:50:00+02:00,11.2,11.2,11.1,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.5,5.0,277.0,998.7,998.7,2.86,2.8
2025-09-10 04:55:00+02:00,11.2,11.2,10.8,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.5,5.4,269.0,998.7,998.7,2.86,2.8
2025-09-10 05:00:00+02:00,11.2,11.2,11.0,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,5.0,280.0,998.8,998.8,2.86,2.7
2025-09-10 05:05:00+02:00,11.2,11.2,10.9,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.1,5.0,268.0,998.8,998.8,2.86,2.7
2025-09-10 05:10:00+02:00,11.2,11.2,11.2,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,1.6,4.7,278.0,998.7,998.7,2.86,2.7
2025-09-10 05:15:00+02:00,11.2,11.2,11.1,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.3,4.7,264.0,998.6,998.6,2.86,2.7
2025-09-10 05:20:00+02:00,11.2,11.2,11.1,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.5,4.0,266.0,998.6,998.6,2.86,2.7
2025-09-10 05:25:00+02:00,11.2,11.2,10.9,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.1,6.8,282.0,998.6,998.6,2.86,2.7
2025-09-10 05:30:00+02:00,11.1,11.2,10.7,11.0,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.0,6.8,291.0,998.5,998.5,2.86,2.7
2025-09-10 05:35:00+02:00,11.1,11.1,10.8,10.9,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,5.8,280.0,998.6,998.6,2.86,2.7
2025-09-10 05:40:00+02:00,11.2,11.2,10.5,11.0,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,5.1,7.2,298.0,998.6,998.6,2.86,2.7
2025-09-10 05:45:00+02:00,11.2,11.2,10.8,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.0,7.2,278.0,998.5,998.5,2.86,2.7
2025-09-10 05:50:00+02:00,11.3,11.3,11.1,11.1,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,6.1,267.0,998.4,998.4,2.86,2.7
2025-09-10 05:55:00+02:00,11.3,11.3,11.2,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.3,4.7,272.0,998.4,998.4,2.86,2.7
2025-09-10 06:00:00+02:00,11.3,11.3,11.2,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.4,4.7,300.0,998.4,998.4,2.86,2.6
2025-09-10 06:05:00+02:00,11.3,11.3,11.1,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.1,6.1,307.0,998.3,998.3,2.86,2.6
2025-09-10 06:10:00+02:00,11.3,11.3,11.0,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.6,6.5,270.0,998.2,998.2,2.86,2.6
2025-09-10 06:15:00+02:00,11.4,11.4,10.8,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,5.1,6.8,305.0,998.2,998.2,2.86,2.6
2025-09-10 06:20:00+02:00,11.4,11.4,10.8,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.9,7.9,289.0,998.2,998.2,2.86,2.6
2025-09-10 06:25:00+02:00,11.4,11.4,11.0,11.2,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.2,5.8,288.0,998.1,998.1,2.86,2.6
2025-09-10 06:30:00+02:00,11.5,11.5,11.0,11.3,99.0,18.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.3,6.1,321.0,998.1,998.1,2.86,2.6
2025-09-10 06:35:00+02:00,11.5,11.5,11.3,11.3,99.0,18.9,53.0,0.1,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,5.4,299.0,998.1,998.1,2.86,2.6
2025-09-10 06:40:00+02:00,11.5,11.5,11.3,11.3,99.0,18.9,53.0,0.2,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,5.4,288.0,998.0,998.0,2.86,2.6
2025-09-10 06:45:00+02:00,11.6,11.6,11.4,11.4,99.0,18.9,53.0,0.5,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.1,5.0,288.0,998.0,998.0,2.86,2.6
2025-09-10 06:50:00+02:00,11.6,11.6,11.4,11.4,99.0,18.9,53.0,0.9,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,5.0,281.0,998.0,998.0,2.86,2.6
2025-09-10 06:55:00+02:00,11.6,11.6,11.5,11.4,99.0,18.9,53.0,1.5,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,4.3,272.0,998.0,998.0,2.86,2.6
2025-09-10 07:00:00+02:00,11.6,11.6,11.6,11.4,99.0,18.9,53.0,2.4,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.4,4.3,282.0,997.9,997.9,2.86,2.6
2025-09-10 07:05:00+02:00,11.7,11.7,11.5,11.5,99.0,18.9,53.0,2.9,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.3,4.3,290.0,997.9,997.9,2.86,2.6
2025-09-10 07:10:00+02:00,11.7,11.7,11.6,11.6,99.0,18.9,53.0,5.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,4.7,286.0,997.8,997.8,2.86,2.5
2025-09-10 07:15:00+02:00,11.8,11.8,11.6,11.6,99.0,18.9,53.0,7.3,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.3,5.4,276.0,997.7,997.7,2.86,2.5
2025-09-10 07:20:00+02:00,11.7,11.7,11.6,11.6,99.0,18.9,53.0,9.7,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,5.4,279.0,997.7,997.7,2.86,2.5
2025-09-10 07:25:00+02:00,11.8,11.8,11.8,11.7,99.0,18.9,53.0,13.7,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.7,4.0,279.0,997.7,997.7,2.86,2.5
2025-09-10 07:30:00+02:00,11.8,11.8,11.8,11.7,99.0,18.9,53.0,14.8,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.7,4.0,270.0,997.6,997.6,2.86,2.5
2025-09-10 07:35:00+02:00,11.9,11.9,12.0,11.7,99.0,18.9,53.0,13.1,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.4,4.3,272.0,997.6,997.6,2.86,2.5
2025-09-10 07:40:00+02:00,11.9,11.9,11.9,11.7,99.0,18.9,53.0,18.1,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,4.0,279.0,997.6,997.6,2.86,2.5
2025-09-10 07:45:00+02:00,11.9,11.9,12.1,11.7,99.0,18.9,53.0,22.2,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,1.7,4.3,279.0,997.6,997.6,2.86,2.5
2025-09-10 07:50:00+02:00,11.9,11.9,12.1,11.8,99.0,18.9,53.0,29.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.2,4.3,289.0,997.7,997.7,2.86,2.5
2025-09-10 07:55:00+02:00,12.0,12.0,12.1,11.9,99.0,18.9,53.0,33.9,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.5,4.7,292.0,997.6,997.6,2.86,2.5
2025-09-10 08:00:00+02:00,12.1,12.1,12.0,11.9,99.0,18.9,53.0,39.7,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.6,5.4,274.0,997.6,997.6,2.86,2.5
2025-09-10 08:05:00+02:00,12.1,12.2,12.3,12.0,99.0,18.9,53.0,45.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.6,5.4,279.0,997.6,997.6,2.86,2.5
2025-09-10 08:10:00+02:00,12.2,12.2,12.2,12.1,99.0,18.9,54.0,47.8,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.5,5.0,287.0,997.6,997.6,2.86,2.5
2025-09-10 08:15:00+02:00,12.1,12.1,12.1,11.9,99.0,18.9,54.0,46.2,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,5.8,282.0,997.5,997.5,2.86,2.5
2025-09-10 08:20:00+02:00,12.0,12.0,12.0,11.8,99.0,18.9,54.0,44.8,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,6.1,285.0,997.5,997.5,2.86,2.5
2025-09-10 08:25:00+02:00,11.8,11.8,11.8,11.7,99.0,19.0,54.0,39.1,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,5.0,263.0,997.4,997.4,2.86,2.5
2025-09-10 08:30:00+02:00,11.9,11.8,11.9,11.7,99.0,19.0,54.0,42.9,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.7,4.0,278.0,997.4,997.4,2.86,2.5
2025-09-10 08:35:00+02:00,11.9,11.8,11.9,11.7,99.0,19.0,54.0,44.8,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.4,4.3,275.0,997.5,997.5,2.86,2.5
2025-09-10 08:40:00+02:00,11.7,11.7,11.6,11.6,99.0,19.0,54.0,47.3,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.5,8.3,282.0,997.4,997.4,2.86,2.5
2025-09-10 08:45:00+02:00,11.8,11.8,11.9,11.7,99.0,19.1,54.0,47.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.5,5.0,281.0,997.4,997.4,2.86,2.5
2025-09-10 08:50:00+02:00,11.8,11.8,11.8,11.7,99.0,19.1,54.0,46.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.8,6.1,268.0,997.3,997.3,2.86,2.5
2025-09-10 08:55:00+02:00,11.8,11.8,11.9,11.7,99.0,19.1,54.0,57.3,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.2,5.4,256.0,997.4,997.4,2.86,2.5
2025-09-10 09:00:00+02:00,11.9,11.9,12.2,11.8,99.0,19.1,54.0,74.3,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,1.3,6.8,274.0,997.3,997.3,2.86,2.5
2025-09-10 09:05:00+02:00,12.0,12.0,12.0,11.8,99.0,19.2,54.0,92.4,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,8.3,258.0,997.3,997.3,2.86,2.5
2025-09-10 09:10:00+02:00,12.0,12.0,11.9,11.7,98.0,19.2,54.0,105.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,5.4,264.0,997.3,997.3,2.86,2.5
2025-09-10 09:15:00+02:00,12.0,11.9,12.1,11.7,98.0,19.2,54.0,100.5,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.0,8.3,256.0,997.3,997.3,2.86,2.5
2025-09-10 09:20:00+02:00,12.1,12.1,11.9,11.8,98.0,19.2,54.0,108.4,1.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.2,6.1,289.0,997.3,997.3,2.86,2.5
2025-09-10 09:25:00+02:00,12.2,12.2,12.1,11.9,98.0,19.2,54.0,169.2,1.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.9,9.4,290.0,997.3,997.3,2.86,2.6
2025-09-10 09:30:00+02:00,12.4,12.4,12.3,11.9,97.0,19.3,54.0,170.8,1.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,9.4,252.0,997.2,997.2,2.86,2.6
2025-09-10 09:35:00+02:00,12.5,12.5,12.4,11.8,95.0,19.3,54.0,137.0,1.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.5,6.1,286.0,997.2,997.2,2.86,2.6
2025-09-10 09:40:00+02:00,12.8,12.8,12.8,11.8,93.0,19.3,55.0,234.0,2.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,6.5,266.0,997.3,997.3,2.86,2.6
2025-09-10 09:45:00+02:00,13.3,13.3,13.3,11.9,92.0,19.4,55.0,184.7,1.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.7,6.5,280.0,997.2,997.2,2.86,2.6
2025-09-10 09:50:00+02:00,13.4,13.3,13.4,11.9,91.0,19.4,55.0,278.1,2.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.8,6.8,259.0,997.3,997.3,2.86,2.7
2025-09-10 09:55:00+02:00,14.0,14.0,14.2,12.3,89.0,19.5,55.0,328.7,3.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,6.1,284.0,997.3,997.3,2.86,2.7
2025-09-10 10:00:00+02:00,14.2,14.2,14.4,12.1,87.0,19.6,56.0,326.5,3.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.2,6.8,264.0,997.3,997.3,2.86,2.8
2025-09-10 10:05:00+02:00,14.5,14.5,14.4,12.2,86.0,19.7,56.0,266.1,2.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.2,9.4,260.0,997.3,997.3,2.86,2.8
2025-09-10 10:10:00+02:00,14.0,14.0,13.6,11.8,87.0,19.7,56.0,212.9,1.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.8,9.0,276.0,997.3,997.3,2.86,2.9
