datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-04 00:00:00+02:00,16.3,16.3,16.9,14.7,90.0,26.2,47.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.4,643.1,4.8,10.4,203.0,1003.5,1003.5,2.86,5.0
2025-08-04 00:05:00+02:00,16.1,16.1,16.7,14.7,91.0,26.1,47.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.4,643.1,4.8,12.6,191.0,1003.6,1003.6,2.86,5.0
2025-08-04 00:10:00+02:00,15.9,15.9,16.5,14.7,92.0,26.1,47.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.4,643.1,4.7,9.0,197.0,1003.5,1003.5,2.86,5.0
2025-08-04 00:15:00+02:00,15.9,15.9,16.8,14.8,93.0,26.0,47.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.4,643.1,3.1,8.6,211.0,1003.5,1003.5,2.86,5.0
2025-08-04 00:20:00+02:00,15.8,15.8,16.7,14.7,93.0,25.9,47.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.4,643.1,3.2,8.6,199.0,1003.6,1003.6,2.86,5.0
2025-08-04 00:25:00+02:00,15.7,15.7,16.4,14.8,94.0,25.9,47.0,0.0,0.0,0.6,0.1,0.5,0.2,0.5,0.5,643.2,4.4,12.2,211.0,1003.5,1003.5,2.86,5.0
2025-08-04 00:30:00+02:00,15.7,15.7,16.8,14.7,94.0,25.8,47.0,0.0,0.0,0.6,0.1,0.5,0.2,0.5,0.5,643.2,2.4,10.1,235.0,1003.5,1003.5,2.86,5.0
2025-08-04 00:35:00+02:00,15.6,15.6,16.5,14.7,94.0,25.7,47.0,0.0,0.0,0.6,0.1,0.5,0.2,0.5,0.5,643.2,2.8,9.0,231.0,1003.4,1003.4,2.86,4.9
2025-08-04 00:40:00+02:00,15.6,15.6,16.2,14.6,94.0,25.6,47.0,0.0,0.0,0.0,0.1,0.5,0.1,0.5,0.5,643.2,4.5,11.9,239.0,1003.3,1003.3,2.86,4.9
2025-08-04 00:45:00+02:00,15.5,15.5,16.6,14.6,94.0,25.6,47.0,0.0,0.0,0.0,0.1,0.5,0.1,0.5,0.5,643.2,1.9,11.9,205.0,1003.2,1003.2,2.86,4.9
2025-08-04 00:50:00+02:00,15.5,15.5,16.3,14.6,94.0,25.5,48.0,0.0,0.0,0.0,0.1,0.5,0.1,0.5,0.5,643.2,3.6,7.2,204.0,1003.3,1003.3,2.86,4.9
2025-08-04 00:55:00+02:00,15.5,15.5,16.4,14.6,94.0,25.4,48.0,0.0,0.0,0.0,0.1,0.5,0.1,0.5,0.5,643.2,2.7,6.1,228.0,1003.2,1003.2,2.86,4.9
2025-08-04 01:00:00+02:00,15.5,15.5,16.1,14.6,94.0,25.4,48.0,0.0,0.0,0.0,0.1,0.5,0.1,0.5,0.5,643.2,4.3,7.9,203.0,1003.1,1003.1,2.86,4.9
2025-08-04 01:05:00+02:00,15.5,15.5,16.4,14.6,94.0,25.3,48.0,0.0,0.0,0.0,0.1,0.5,0.1,0.5,0.5,643.2,2.7,9.0,210.0,1003.1,1003.1,2.86,4.9
