datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 09:05:00+02:00,8.0,8.0,6.4,5.1,81.0,14.4,45.0,2.6,14.3,12.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,10.1,262.0,1014.4,1014.4,2.86,4.5
2025-10-02 09:10:00+02:00,8.2,8.0,6.5,5.1,81.0,14.4,45.0,2.6,14.4,12.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,9.0,253.0,1014.3,1014.3,2.85,4.5
2025-10-02 09:15:00+02:00,8.4,8.3,6.8,5.2,81.0,14.4,45.0,2.6,14.4,12.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,6.8,279.0,1014.4,1014.4,2.84,4.5
2025-10-02 09:20:00+02:00,8.6,8.6,6.9,5.3,80.0,14.4,45.0,2.6,14.4,12.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.6,259.0,1014.4,1014.4,2.84,4.5
2025-10-02 09:25:00+02:00,8.8,8.3,6.7,5.4,79.0,14.4,45.0,2.6,14.4,12.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.5,14.4,285.0,1014.4,1014.4,2.84,4.5
2025-10-02 09:30:00+02:00,9.1,9.1,7.5,5.5,78.0,14.4,45.0,2.6,14.4,12.8,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,14.4,255.0,1014.3,1014.3,2.85,4.5
2025-10-02 09:35:00+02:00,9.4,9.3,7.7,5.8,78.0,14.5,45.0,2.7,14.5,12.9,135.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,7.9,304.0,1014.4,1014.4,2.86,4.5
2025-10-02 09:40:00+02:00,10.1,10.0,8.7,6.1,76.0,14.5,45.0,2.7,14.5,12.9,135.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,7.2,282.0,1014.4,1014.4,2.86,4.6
2025-10-02 09:45:00+02:00,10.4,10.4,9.3,6.2,75.0,14.5,45.0,2.7,14.5,12.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.5,6.1,257.0,1014.6,1014.6,2.86,4.6
2025-10-02 09:50:00+02:00,10.8,10.8,9.3,6.3,74.0,14.5,45.0,2.8,14.5,13.0,176.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,5.8,284.0,1014.5,1014.5,2.86,4.6
2025-10-02 09:55:00+02:00,11.3,11.3,9.9,6.6,73.0,14.6,45.0,2.9,14.6,13.1,158.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,6.1,266.0,1014.6,1014.6,2.86,4.6
2025-10-02 10:00:00+02:00,11.4,11.3,9.8,6.3,71.0,14.6,46.0,3.2,14.7,13.2,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,6.8,270.0,1014.6,1014.6,2.86,4.7
2025-10-02 10:05:00+02:00,11.7,11.7,10.1,6.6,71.0,14.7,47.0,3.5,14.7,13.3,129.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.3,6.8,283.0,1014.7,1014.7,2.86,4.7
2025-10-02 10:10:00+02:00,11.8,11.8,10.3,6.6,70.0,14.8,47.0,3.7,14.8,13.4,144.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.6,253.0,1014.7,1014.7,2.86,4.7
2025-10-02 10:15:00+02:00,12.1,12.1,10.6,6.6,69.0,14.9,48.0,4.0,14.9,13.6,132.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,5.8,284.0,1014.7,1014.7,2.86,4.7
2025-10-02 10:20:00+02:00,12.2,12.2,10.7,6.5,68.0,14.9,48.0,4.1,14.9,13.6,219.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,7.2,256.0,1014.8,1014.8,2.86,4.8
2025-10-02 10:25:00+02:00,12.3,12.3,10.7,6.5,68.0,15.0,49.0,4.4,15.0,13.8,182.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,7.2,270.0,1014.8,1014.8,2.86,4.8
2025-10-02 10:30:00+02:00,12.4,12.4,11.3,6.4,67.0,15.2,49.0,4.7,15.2,14.0,110.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.1,5.4,286.0,1014.8,1014.8,2.86,4.8
2025-10-02 10:35:00+02:00,12.5,12.5,10.8,6.4,67.0,15.4,49.0,4.7,15.4,14.2,162.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,8.6,268.0,1014.8,1014.8,2.86,4.8
2025-10-02 10:40:00+02:00,12.5,12.4,11.3,6.5,67.0,15.6,49.0,4.9,15.6,14.4,296.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.4,7.2,278.0,1014.9,1014.9,2.86,4.8
2025-10-02 10:45:00+02:00,13.0,13.0,11.5,6.7,66.0,15.8,49.0,5.1,15.8,14.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,9.0,286.0,1014.9,1014.9,2.86,4.9
2025-10-02 10:50:00+02:00,12.9,12.9,11.5,6.7,66.0,16.1,49.0,5.4,16.1,15.1,322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.2,288.0,1015.2,1015.2,2.86,4.9
2025-10-02 10:55:00+02:00,13.1,13.1,11.8,6.6,65.0,16.2,49.0,5.5,16.2,15.2,190.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,7.2,261.0,1014.9,1014.9,2.86,4.9
2025-10-02 11:00:00+02:00,13.4,13.4,12.0,6.7,64.0,16.5,49.0,5.7,16.5,15.5,272.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,6.8,286.0,1014.9,1014.9,2.86,5.0
2025-10-02 11:05:00+02:00,13.7,13.7,12.3,6.8,63.0,16.8,49.0,6.0,16.8,15.9,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,9.7,250.0,1014.8,1014.8,2.86,5.0
2025-10-02 11:10:00+02:00,13.9,13.9,12.9,6.7,62.0,17.1,49.0,6.2,17.1,16.2,117.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.5,8.3,272.0,1014.9,1014.9,2.86,5.0
2025-10-02 11:15:00+02:00,13.9,13.9,12.5,6.7,62.0,17.4,48.0,6.3,17.4,16.6,157.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,10.8,290.0,1014.9,1014.9,2.86,5.0
2025-10-02 11:20:00+02:00,14.0,14.0,12.5,6.7,62.0,17.7,48.0,6.6,17.7,16.9,520.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,7.6,273.0,1014.9,1014.9,2.86,5.0
2025-10-02 11:25:00+02:00,14.8,14.8,13.9,6.8,59.0,18.0,48.0,6.8,18.0,17.3,541.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,0.6,7.6,248.0,1014.8,1014.8,2.86,5.0
2025-10-02 11:30:00+02:00,15.2,15.2,13.8,6.9,58.0,18.4,47.0,6.8,18.3,17.6,542.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,7.9,294.0,1014.7,1014.7,2.86,5.2
2025-10-02 11:35:00+02:00,15.5,15.5,14.0,6.7,56.0,18.6,47.0,7.1,18.6,18.0,545.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.9,10.8,292.0,1014.7,1014.7,2.86,5.2
2025-10-02 11:40:00+02:00,15.6,15.6,14.0,6.3,54.0,19.0,47.0,7.3,19.0,18.4,361.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,6.8,294.0,1014.7,1014.7,2.85,5.3
2025-10-02 11:45:00+02:00,15.9,15.9,14.2,5.9,51.0,19.3,46.0,7.4,19.3,18.7,362.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,8.6,266.0,1014.5,1014.5,2.84,5.3
2025-10-02 11:50:00+02:00,15.5,15.5,14.0,5.8,53.0,19.7,46.0,7.7,19.7,19.1,462.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,7.9,267.0,1014.6,1014.6,2.84,5.3
2025-10-02 11:55:00+02:00,15.8,15.8,14.6,6.1,53.0,20.0,45.0,7.9,20.0,19.5,586.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.2,14.0,276.0,1014.7,1014.7,2.84,5.3
2025-10-02 12:00:00+02:00,16.5,16.5,14.8,6.1,50.0,20.3,45.0,8.0,20.3,19.9,605.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,14.0,277.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:05:00+02:00,16.7,16.7,15.2,6.3,50.0,20.7,45.0,8.2,20.7,20.2,620.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,6.8,252.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:10:00+02:00,17.2,17.2,16.0,6.4,49.0,21.0,44.0,8.3,21.0,20.6,630.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.1,6.5,259.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:15:00+02:00,17.5,17.5,16.0,6.4,48.0,21.3,44.0,8.6,21.3,21.0,637.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,8.3,281.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:20:00+02:00,17.5,17.5,16.3,6.3,48.0,21.6,44.0,8.7,21.6,21.3,638.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,8.3,291.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:25:00+02:00,18.2,18.2,16.8,6.2,45.0,21.9,43.0,8.8,21.9,21.6,641.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.4,6.8,279.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:30:00+02:00,18.5,18.4,16.9,6.3,45.0,22.2,43.0,9.0,22.2,22.0,653.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,7.2,274.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:35:00+02:00,18.9,18.9,17.5,6.2,43.0,22.4,42.0,8.9,22.4,22.2,652.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,6.5,262.0,1014.6,1014.6,2.84,5.3
2025-10-02 12:40:00+02:00,19.2,19.2,17.8,6.2,43.0,22.8,42.0,9.2,22.8,22.6,659.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.4,8.6,189.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:45:00+02:00,18.9,18.9,17.6,6.2,43.0,23.0,41.0,9.1,23.0,22.8,662.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,8.6,213.0,1014.6,1014.6,2.84,5.3
2025-10-02 12:50:00+02:00,19.7,19.7,18.6,6.3,42.0,23.3,41.0,9.3,23.3,23.1,670.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.4,7.2,225.0,1014.5,1014.5,2.84,5.3
2025-10-02 12:55:00+02:00,19.6,19.6,18.1,5.8,41.0,23.6,41.0,9.6,23.6,23.5,662.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,7.6,218.0,1014.4,1014.4,2.84,5.3
2025-10-02 13:00:00+02:00,19.5,19.5,17.9,6.0,41.0,23.8,41.0,9.8,23.8,23.8,664.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,8.6,266.0,1014.5,1014.5,2.84,5.3
2025-10-02 13:05:00+02:00,19.5,19.5,18.0,5.9,41.0,24.1,40.0,9.8,24.1,24.1,666.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,6.1,229.0,1014.5,1014.5,2.84,5.3
2025-10-02 13:10:00+02:00,19.3,19.3,18.0,6.0,42.0,24.4,40.0,9.9,24.4,24.4,668.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,6.8,246.0,1014.4,1014.4,2.84,5.3
2025-10-02 13:15:00+02:00,19.2,19.2,17.6,6.1,42.0,24.6,40.0,10.2,24.6,24.7,669.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,6.8,264.0,1014.4,1014.4,2.84,5.3
2025-10-02 13:20:00+02:00,19.3,19.3,17.8,5.9,42.0,24.9,40.0,10.4,24.9,25.1,675.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,6.5,294.0,1014.4,1014.4,2.84,5.3
2025-10-02 13:25:00+02:00,19.3,19.3,18.2,5.8,42.0,25.1,39.0,10.3,25.1,25.3,673.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,0.5,8.3,148.0,1014.4,1014.4,2.84,5.3
2025-10-02 13:30:00+02:00,19.3,19.3,17.7,6.1,42.0,25.4,39.0,10.4,25.4,25.5,672.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,7.9,324.0,1014.3,1014.3,2.84,5.4
2025-10-02 13:35:00+02:00,19.4,19.4,17.6,5.9,41.0,25.6,39.0,10.6,25.6,25.8,672.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,10.1,225.0,1014.3,1014.3,2.84,5.4
2025-10-02 13:40:00+02:00,19.6,19.6,18.1,5.9,41.0,25.8,39.0,10.8,25.8,26.1,672.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,6.8,265.0,1014.3,1014.3,2.84,5.4
2025-10-02 13:45:00+02:00,19.7,19.7,17.8,5.9,41.0,26.0,38.0,10.6,26.0,26.2,665.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.3,9.4,212.0,1014.2,1014.2,2.84,5.4
2025-10-02 13:50:00+02:00,19.7,19.7,18.2,5.8,40.0,26.2,38.0,10.8,26.2,26.5,669.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.4,6.8,224.0,1014.1,1014.1,2.84,5.4
2025-10-02 13:55:00+02:00,19.7,19.7,18.1,5.8,40.0,26.4,38.0,11.0,26.4,26.7,668.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,8.6,289.0,1013.9,1013.9,2.84,5.4
2025-10-02 14:00:00+02:00,19.4,19.4,18.0,5.8,41.0,26.5,37.0,10.7,26.5,26.8,664.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.3,7.6,255.0,1014.0,1014.0,2.84,5.4
2025-10-02 14:05:00+02:00,19.6,19.6,17.8,5.8,41.0,26.7,37.0,10.8,26.7,26.9,660.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.0,7.6,244.0,1013.8,1013.8,2.84,5.4
2025-10-02 14:10:00+02:00,19.3,19.3,17.5,6.0,42.0,26.8,37.0,10.9,26.8,27.2,652.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.7,10.4,284.0,1013.8,1013.8,2.84,5.4
2025-10-02 14:15:00+02:00,19.3,19.3,17.7,5.7,41.0,26.9,37.0,11.0,26.9,27.2,650.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.9,230.0,1013.8,1013.8,2.84,5.4
2025-10-02 14:20:00+02:00,19.8,19.8,18.6,6.2,41.0,27.0,37.0,11.1,27.0,27.4,647.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.0,6.5,284.0,1013.8,1013.8,2.84,5.4
2025-10-02 14:25:00+02:00,20.5,20.5,19.3,6.5,40.0,27.2,37.0,11.2,27.2,27.5,645.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.8,6.1,273.0,1013.7,1013.7,2.84,5.4
2025-10-02 14:30:00+02:00,20.5,20.5,19.2,6.4,40.0,27.3,37.0,11.3,27.3,27.7,639.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,7.2,269.0,1013.8,1013.8,2.84,5.4
2025-10-02 14:35:00+02:00,20.0,19.9,18.7,6.3,41.0,27.4,37.0,11.4,27.3,27.8,635.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.3,7.6,277.0,1013.7,1013.7,2.84,5.4
2025-10-02 14:40:00+02:00,20.3,20.3,18.9,6.3,40.0,27.4,37.0,11.4,27.4,27.8,628.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,7.6,255.0,1013.7,1013.7,2.84,5.4
2025-10-02 14:45:00+02:00,20.2,20.2,18.8,6.3,40.0,27.5,37.0,11.5,27.5,27.9,618.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,10.1,256.0,1013.7,1013.7,2.84,5.4
2025-10-02 14:50:00+02:00,20.2,20.2,18.6,6.0,40.0,27.6,37.0,11.6,27.6,28.0,613.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,7.6,224.0,1013.6,1013.6,2.84,5.4
2025-10-02 14:55:00+02:00,19.7,19.6,18.0,6.1,41.0,27.6,37.0,11.6,27.6,28.1,597.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,10.4,232.0,1013.6,1013.6,2.84,5.4
2025-10-02 15:00:00+02:00,20.1,20.1,18.8,6.3,41.0,27.6,37.0,11.6,27.6,28.1,591.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.3,6.5,328.0,1013.6,1013.6,2.84,5.4
2025-10-02 15:05:00+02:00,20.3,20.3,18.9,6.5,41.0,27.6,37.0,11.6,27.6,28.1,579.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,8.6,223.0,1013.5,1013.5,2.84,5.4
2025-10-02 15:10:00+02:00,19.4,19.4,17.9,5.9,41.0,27.5,37.0,11.5,27.5,28.0,557.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,8.3,230.0,1013.5,1013.5,2.84,5.4
2025-10-02 15:15:00+02:00,18.4,18.4,16.8,5.6,43.0,27.5,37.0,11.5,27.5,27.9,113.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,8.3,218.0,1013.5,1013.5,2.84,5.4
2025-10-02 15:20:00+02:00,17.5,17.5,15.7,5.0,43.0,27.5,37.0,11.5,27.5,27.9,114.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,10.1,250.0,1013.5,1013.5,2.84,5.3
2025-10-02 15:25:00+02:00,17.2,17.2,15.7,5.0,44.0,27.4,37.0,11.4,27.4,27.8,145.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,7.2,216.0,1013.4,1013.4,2.84,5.3
2025-10-02 15:30:00+02:00,16.8,16.8,15.1,5.0,46.0,27.3,37.0,11.4,27.3,27.7,126.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,8.3,226.0,1013.3,1013.3,2.84,5.3
2025-10-02 15:35:00+02:00,16.7,16.7,14.6,5.5,48.0,27.3,37.0,11.3,27.3,27.7,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.0,8.3,279.0,1013.2,1013.2,2.84,5.3
2025-10-02 15:40:00+02:00,16.5,16.5,14.8,5.3,47.0,27.2,37.0,11.3,27.2,27.6,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.2,266.0,1013.2,1013.2,2.84,5.3
2025-10-02 15:45:00+02:00,16.3,16.3,14.6,5.1,47.0,27.1,37.0,11.2,27.2,27.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,7.2,208.0,1013.3,1013.3,2.84,5.3
2025-10-02 15:50:00+02:00,16.3,16.3,14.4,5.2,48.0,27.1,37.0,11.2,27.1,27.4,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.0,6.8,207.0,1013.3,1013.3,2.85,5.3
2025-10-02 15:55:00+02:00,16.2,16.2,14.5,5.3,48.0,27.0,37.0,11.0,27.0,27.3,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,7.9,264.0,1013.1,1013.1,2.86,5.3
2025-10-02 16:00:00+02:00,16.1,16.1,14.5,5.3,49.0,26.9,37.0,11.0,26.9,27.2,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,7.2,300.0,1013.1,1013.1,2.86,5.3
2025-10-02 16:05:00+02:00,16.1,16.1,14.4,5.2,48.0,26.8,37.0,10.9,26.8,27.1,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,10.4,275.0,1013.1,1013.1,2.86,5.3
2025-10-02 16:10:00+02:00,16.1,16.2,14.5,5.3,48.0,26.7,37.0,10.8,26.7,27.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,6.5,287.0,1013.0,1013.0,2.86,5.3
2025-10-02 16:15:00+02:00,16.2,16.2,14.2,5.2,48.0,26.7,37.0,10.8,26.7,26.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,7.2,246.0,1012.9,1012.9,2.86,5.3
2025-10-02 16:20:00+02:00,16.1,16.2,14.2,5.3,49.0,26.6,37.0,10.7,26.6,26.8,225.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,7.6,272.0,1012.9,1012.9,2.86,5.3
2025-10-02 16:25:00+02:00,16.2,16.2,14.5,5.5,49.0,26.5,37.0,10.7,26.5,26.7,146.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,7.2,276.0,1012.9,1012.9,2.86,5.3
2025-10-02 16:30:00+02:00,16.1,16.1,14.5,5.5,49.0,26.4,37.0,10.6,26.4,26.6,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,7.6,258.0,1012.8,1012.8,2.86,5.3
2025-10-02 16:35:00+02:00,16.0,16.0,14.3,5.6,50.0,26.3,37.0,10.6,26.3,26.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.9,6.8,281.0,1012.9,1012.9,2.86,5.3
2025-10-02 16:40:00+02:00,16.0,16.0,14.4,5.6,50.0,26.3,37.0,10.6,26.3,26.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,16.2,271.0,1012.7,1012.7,2.86,5.3
2025-10-02 16:45:00+02:00,15.8,15.8,14.1,5.4,50.0,26.1,37.0,10.3,26.2,26.3,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,6.8,238.0,1012.7,1012.7,2.86,5.3
2025-10-02 16:50:00+02:00,15.8,15.8,14.0,5.4,50.0,26.1,37.0,10.3,26.1,26.2,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,8.6,263.0,1012.6,1012.6,2.86,5.3
2025-10-02 16:55:00+02:00,15.8,15.8,14.2,5.4,50.0,26.0,37.0,10.2,26.0,26.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,6.5,259.0,1012.6,1012.6,2.86,5.3
2025-10-02 17:00:00+02:00,15.8,15.8,14.3,5.6,51.0,25.9,37.0,10.1,25.9,25.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.4,6.1,279.0,1012.5,1012.5,2.86,5.3
2025-10-02 17:05:00+02:00,15.7,15.7,14.1,5.5,51.0,25.8,37.0,10.0,25.8,25.9,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,6.8,249.0,1012.4,1012.4,2.86,5.3
2025-10-02 17:10:00+02:00,15.7,15.7,13.9,5.7,52.0,25.8,37.0,10.0,25.8,25.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.9,6.8,289.0,1012.5,1012.5,2.86,5.3
2025-10-02 17:15:00+02:00,15.5,15.5,13.9,5.5,51.0,25.7,37.0,9.9,25.7,25.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,6.1,273.0,1012.4,1012.4,2.86,5.3
2025-10-02 17:20:00+02:00,15.5,15.5,14.0,5.4,51.0,25.6,37.0,9.8,25.6,25.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,6.5,236.0,1012.5,1012.5,2.86,5.3
2025-10-02 17:25:00+02:00,15.3,15.3,13.7,5.4,52.0,25.6,37.0,9.8,25.6,25.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,6.5,255.0,1012.4,1012.4,2.86,5.3
2025-10-02 17:30:00+02:00,15.2,15.2,13.4,5.2,51.0,25.5,37.0,9.8,25.5,25.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,6.5,225.0,1012.3,1012.3,2.86,5.3
2025-10-02 17:35:00+02:00,15.1,15.1,13.4,5.2,52.0,25.4,37.0,9.6,25.4,25.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,7.2,280.0,1012.3,1012.3,2.86,5.3
2025-10-02 17:40:00+02:00,15.0,15.0,13.3,5.2,52.0,25.3,37.0,9.6,25.3,25.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.9,287.0,1012.2,1012.2,2.86,5.3
2025-10-02 17:45:00+02:00,15.0,15.0,13.3,5.1,52.0,25.2,37.0,9.5,25.2,25.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.6,283.0,1012.2,1012.2,2.86,5.3
2025-10-02 17:50:00+02:00,14.9,14.9,13.1,5.1,52.0,25.1,37.0,9.4,25.1,25.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,5.8,287.0,1012.3,1012.3,2.86,5.3
2025-10-02 17:55:00+02:00,14.9,14.9,13.1,5.0,52.0,25.1,37.0,9.4,25.1,24.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,6.8,288.0,1012.2,1012.2,2.86,5.3
2025-10-02 18:00:00+02:00,14.8,14.8,13.1,5.0,52.0,25.0,37.0,9.3,25.0,24.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,6.1,283.0,1012.1,1012.1,2.86,5.3
2025-10-02 18:05:00+02:00,14.6,14.6,12.8,4.9,52.0,24.9,37.0,9.2,24.9,24.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,5.8,271.0,1012.0,1012.0,2.86,5.3
2025-10-02 18:10:00+02:00,14.5,14.5,12.8,4.8,52.0,24.8,37.0,9.1,24.8,24.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,7.2,268.0,1012.1,1012.1,2.86,5.3
2025-10-02 18:15:00+02:00,14.3,14.3,12.7,5.0,53.0,24.7,37.0,9.1,24.7,24.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,3.6,272.0,1012.1,1012.1,2.86,5.3
