datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,17.0,17.0,17.5,13.7,81.0,23.1,51.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.6,11.5,213.0,1001.1,1001.1,3.1,5.1
2024-07-17 00:05:00+02:00,17.0,17.0,17.6,13.7,81.0,23.1,51.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.1,9.0,207.0,1001.1,1001.1,3.1,5.1
2024-07-17 00:10:00+02:00,16.9,16.9,17.4,13.6,81.0,23.0,51.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.5,8.6,210.0,1001.0,1001.0,3.1,5.1
2024-07-17 00:15:00+02:00,16.8,16.8,17.3,13.6,82.0,23.0,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.5,8.6,228.0,1001.2,1001.2,3.1,5.1
2024-07-17 00:20:00+02:00,16.7,16.7,17.2,13.6,82.0,22.9,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.2,7.9,219.0,1001.0,1001.0,3.1,5.1
2024-07-17 00:25:00+02:00,16.6,16.6,17.1,13.5,82.0,22.9,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.3,9.0,217.0,1001.1,1001.1,3.1,5.1
2024-07-17 00:30:00+02:00,16.5,16.5,17.3,13.5,82.0,22.8,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,1.7,10.1,240.0,1001.2,1001.2,3.1,5.1
2024-07-17 00:35:00+02:00,16.4,16.4,17.0,13.5,83.0,22.8,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.7,5.8,223.0,1001.2,1001.2,3.1,5.1
2024-07-17 00:40:00+02:00,16.3,16.3,16.9,13.4,83.0,22.7,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.7,5.0,232.0,1001.2,1001.2,3.1,5.1
2024-07-17 00:45:00+02:00,16.3,16.3,16.8,13.4,83.0,22.6,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.2,7.2,234.0,1001.3,1001.3,3.1,5.1
2024-07-17 00:50:00+02:00,16.5,16.5,17.1,13.6,83.0,22.6,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.4,5.8,253.0,1001.2,1001.2,3.1,5.1
2024-07-17 00:55:00+02:00,16.5,16.5,17.1,13.6,83.0,22.5,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.7,6.1,248.0,1001.2,1001.2,3.1,5.1
2024-07-17 01:00:00+02:00,16.6,16.6,17.1,13.5,82.0,22.5,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.3,9.0,218.0,1001.3,1001.3,3.1,5.1
2024-07-17 01:05:00+02:00,16.5,16.5,17.3,13.6,83.0,22.4,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,1.6,5.8,234.0,1001.2,1001.2,3.1,5.1
2024-07-17 01:10:00+02:00,16.4,16.4,17.0,13.5,83.0,22.4,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.6,5.8,234.0,1001.4,1001.4,3.1,5.0
2024-07-17 01:15:00+02:00,16.4,16.4,16.9,13.5,83.0,22.4,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.0,6.1,233.0,1001.4,1001.4,3.1,5.0
2024-07-17 01:20:00+02:00,16.4,16.4,16.9,13.5,83.0,22.3,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.2,7.9,226.0,1001.4,1001.4,3.1,5.0
2024-07-17 01:25:00+02:00,16.4,16.4,16.9,13.5,83.0,22.3,52.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.9,7.9,222.0,1001.4,1001.4,3.1,5.0
2024-07-17 01:30:00+02:00,16.4,16.4,17.2,13.5,83.0,22.2,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,1.7,5.8,227.0,1001.5,1001.5,3.1,5.0
2024-07-17 01:35:00+02:00,16.4,16.4,16.7,13.5,83.0,22.2,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,4.0,7.6,215.0,1001.6,1001.6,3.1,5.0
2024-07-17 01:40:00+02:00,16.4,16.4,17.0,13.5,83.0,22.2,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.6,7.6,216.0,1001.6,1001.6,3.1,5.0
2024-07-17 01:45:00+02:00,16.4,16.4,16.8,13.5,83.0,22.1,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.7,7.2,250.0,1001.7,1001.7,3.1,5.0
2024-07-17 01:50:00+02:00,16.4,16.4,16.8,13.5,83.0,22.0,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.5,7.9,226.0,1001.6,1001.6,3.1,5.0
2024-07-17 01:55:00+02:00,16.4,16.4,16.9,13.5,83.0,22.0,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.1,7.9,216.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:00:00+02:00,16.3,16.3,16.8,13.4,83.0,22.0,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.7,9.0,250.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:05:00+02:00,16.3,16.3,16.9,13.5,83.0,21.9,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,2.7,6.5,230.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:10:00+02:00,16.3,16.3,16.7,13.4,83.0,21.9,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.5,7.9,207.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:15:00+02:00,16.4,16.4,16.8,13.5,83.0,21.9,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.5,8.3,228.0,1001.9,1001.9,3.1,5.0
2024-07-17 02:20:00+02:00,16.4,16.4,16.9,13.5,83.0,21.9,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.2,7.2,227.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:25:00+02:00,16.4,16.4,16.9,13.6,84.0,21.8,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.3,6.5,214.0,1001.9,1001.9,3.1,5.0
2024-07-17 02:30:00+02:00,16.4,16.4,16.7,13.5,83.0,21.8,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,4.1,7.6,217.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:35:00+02:00,16.4,16.4,16.5,13.5,83.0,21.8,53.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,5.4,7.9,203.0,1001.8,1001.8,3.1,5.0
2024-07-17 02:40:00+02:00,16.4,16.4,17.2,13.5,83.0,21.7,54.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,1.7,15.1,216.0,1001.9,1001.9,3.1,5.0
2024-07-17 02:45:00+02:00,16.5,16.5,16.9,13.7,83.0,21.7,54.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,4.0,9.0,222.0,1001.9,1001.9,3.1,5.0
2024-07-17 02:50:00+02:00,16.5,16.5,17.0,13.7,84.0,21.7,54.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,38.8,343.1,3.4,7.9,211.0,1001.8,1001.8,3.1,5.0
