datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-09 00:00:00+02:00,16.9,16.9,18.4,15.8,93.0,25.4,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,2.3,5.0,267.0,1003.3,1003.3,2.86,5.0
2025-09-09 00:05:00+02:00,17.0,17.0,18.2,15.8,93.0,25.4,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.7,5.8,310.0,1003.2,1003.2,2.86,5.0
2025-09-09 00:10:00+02:00,17.0,17.0,18.1,15.9,93.0,25.4,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,4.2,6.5,324.0,1003.1,1003.1,2.86,5.0
2025-09-09 00:15:00+02:00,17.0,17.0,18.4,15.9,93.0,25.3,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,2.7,5.8,277.0,1003.1,1003.1,2.86,5.0
2025-09-09 00:20:00+02:00,17.1,17.1,18.6,15.9,93.0,25.3,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,2.3,6.1,260.0,1003.1,1003.1,2.86,5.0
2025-09-09 00:25:00+02:00,17.1,17.1,18.7,15.9,93.0,25.3,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,1.7,4.3,254.0,1003.2,1003.2,2.86,5.0
2025-09-09 00:30:00+02:00,17.1,17.1,18.7,15.9,93.0,25.2,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,2.1,4.3,260.0,1003.2,1003.2,2.86,5.0
2025-09-09 00:35:00+02:00,17.2,17.2,18.8,16.0,93.0,25.2,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,1.9,4.0,285.0,1003.0,1003.0,2.86,5.0
2025-09-09 00:40:00+02:00,17.2,17.2,18.6,16.1,93.0,25.2,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.2,4.7,303.0,1003.0,1003.0,2.86,5.0
2025-09-09 00:45:00+02:00,17.2,17.2,18.5,16.1,93.0,25.1,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.5,6.5,236.0,1003.0,1003.0,2.86,5.0
2025-09-09 00:50:00+02:00,17.1,17.1,18.4,15.9,93.0,25.1,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.7,8.6,234.0,1003.1,1003.1,2.86,5.0
2025-09-09 00:55:00+02:00,17.1,17.1,18.5,15.9,93.0,25.1,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,2.7,5.8,255.0,1003.1,1003.1,2.86,5.0
2025-09-09 01:00:00+02:00,17.1,17.1,18.5,15.9,93.0,25.0,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.0,6.8,282.0,1003.0,1003.0,2.86,5.0
2025-09-09 01:05:00+02:00,17.1,17.1,18.5,16.0,94.0,25.0,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.3,6.1,286.0,1003.0,1003.0,2.86,5.0
2025-09-09 01:10:00+02:00,17.1,17.1,18.3,16.0,93.0,25.0,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,4.0,5.8,309.0,1002.9,1002.9,2.86,5.0
2025-09-09 01:15:00+02:00,17.1,17.1,18.3,16.1,94.0,24.9,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,4.1,7.2,309.0,1002.9,1002.9,2.86,5.0
2025-09-09 01:20:00+02:00,17.1,17.1,18.1,16.1,94.0,24.9,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.2,7.9,314.0,1002.8,1002.8,2.86,5.0
2025-09-09 01:25:00+02:00,17.1,17.1,17.9,16.1,94.0,24.9,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,6.3,10.4,317.0,1002.6,1002.6,2.86,5.0
2025-09-09 01:30:00+02:00,17.0,17.0,17.6,16.1,94.0,24.9,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,7.2,14.8,316.0,1002.4,1002.4,2.86,5.0
2025-09-09 01:35:00+02:00,17.0,17.0,17.6,16.1,94.0,24.8,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,7.1,11.5,299.0,1002.5,1002.5,2.86,4.9
2025-09-09 01:40:00+02:00,16.9,16.9,18.2,16.0,94.0,24.8,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.6,11.2,311.0,1002.5,1002.5,2.86,4.9
2025-09-09 01:45:00+02:00,16.9,16.9,17.5,16.0,94.0,24.7,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,7.0,12.6,308.0,1002.6,1002.6,2.86,4.9
2025-09-09 01:50:00+02:00,17.0,17.0,17.5,15.9,93.0,24.7,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,7.2,14.4,315.0,1002.8,1002.8,2.86,4.9
2025-09-09 01:55:00+02:00,16.9,16.9,17.8,15.8,93.0,24.7,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.3,16.9,319.0,1002.7,1002.7,2.86,4.9
2025-09-09 02:00:00+02:00,16.9,16.9,17.5,15.8,93.0,24.7,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,6.8,10.4,310.0,1002.8,1002.8,2.86,4.9
2025-09-09 02:05:00+02:00,16.9,16.9,17.8,15.8,93.0,24.6,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.3,14.4,302.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:10:00+02:00,16.9,16.9,18.0,15.8,93.0,24.6,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,4.2,9.0,306.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:15:00+02:00,16.8,16.8,17.6,15.6,92.0,24.5,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.5,11.9,305.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:20:00+02:00,16.8,16.8,17.4,15.5,92.0,24.5,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,6.3,10.1,312.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:25:00+02:00,16.8,16.8,17.8,15.4,92.0,24.5,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,3.9,11.5,322.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:30:00+02:00,16.8,16.8,17.5,15.3,91.0,24.5,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.2,14.4,314.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:35:00+02:00,16.8,16.8,17.5,15.3,91.0,24.4,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.4,10.8,316.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:40:00+02:00,16.8,16.8,17.3,15.3,91.0,24.4,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,6.6,10.1,299.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:45:00+02:00,16.7,16.7,17.2,15.3,91.0,24.4,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,6.3,10.4,327.0,1002.6,1002.6,2.86,4.9
2025-09-09 02:50:00+02:00,16.7,16.7,17.3,15.2,91.0,24.3,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,22.0,677.4,5.5,9.7,308.0,1002.6,1002.6,2.86,4.9
