datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,3.5,3.5,0.9,-1.4,70.0,9.6,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.3,5.0,290.0,1010.9,1010.9,3.1,5.0
2024-04-22 00:04:48+02:00,3.6,3.1,0.7,-1.4,70.0,9.6,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.7,7.2,292.0,1011.0,1011.0,3.1,5.0
2024-04-22 00:09:04+02:00,3.7,3.4,0.9,-1.1,71.0,9.5,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.3,8.6,289.0,1011.0,1011.0,3.1,5.0
2024-04-22 00:15:28+02:00,3.7,3.7,1.0,-1.1,71.0,9.5,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.9,7.2,289.0,1011.0,1011.0,3.1,5.0
2024-04-22 00:19:44+02:00,3.6,3.6,0.9,-1.1,71.0,9.4,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.0,7.2,293.0,1010.9,1010.9,3.1,5.0
2024-04-22 00:24:00+02:00,3.6,3.0,0.7,-0.9,72.0,9.4,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,4.1,8.6,299.0,1010.9,1010.9,3.1,5.0
2024-04-22 00:30:24+02:00,3.6,3.6,0.8,-0.9,72.0,9.3,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.2,7.2,296.0,1010.9,1010.9,3.1,5.0
2024-04-22 00:34:40+02:00,3.6,3.6,1.0,-1.0,72.0,9.2,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.2,6.1,278.0,1011.0,1011.0,3.1,5.0
2024-04-22 00:41:04+02:00,3.4,3.4,0.8,-1.0,73.0,9.2,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.3,5.4,287.0,1011.0,1011.0,3.1,5.0
2024-04-22 00:45:20+02:00,3.3,3.3,0.5,-1.0,73.0,9.1,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.5,5.4,287.0,1010.9,1010.9,3.1,5.0
2024-04-22 00:49:36+02:00,3.3,3.3,0.7,-0.9,74.0,9.1,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.6,5.4,284.0,1011.0,1011.0,3.1,5.0
2024-04-22 00:56:00+02:00,3.3,3.3,0.6,-0.9,74.0,9.0,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.2,6.1,281.0,1010.8,1010.8,3.1,5.0
2024-04-22 01:00:16+02:00,3.4,3.4,0.8,-0.8,74.0,9.0,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.5,4.3,277.0,1010.9,1010.9,3.1,5.0
2024-04-22 01:04:32+02:00,3.3,3.0,0.5,-0.9,74.0,8.9,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.4,5.8,295.0,1010.9,1010.9,3.1,5.0
2024-04-22 01:10:56+02:00,3.3,3.3,0.7,-0.8,74.0,8.9,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.0,6.5,296.0,1010.9,1010.9,3.1,5.0
2024-04-22 01:15:12+02:00,3.4,3.3,0.8,-0.8,74.0,8.8,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.3,6.5,284.0,1010.9,1010.9,3.1,5.0
2024-04-22 01:19:28+02:00,3.3,3.3,0.6,-0.7,75.0,8.8,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.0,7.2,292.0,1010.9,1010.9,3.1,4.9
2024-04-22 01:25:52+02:00,3.4,3.3,0.7,-0.7,75.0,8.7,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.2,4.7,288.0,1010.8,1010.8,3.1,4.9
2024-04-22 01:30:08+02:00,3.4,3.4,0.7,-0.6,75.0,8.7,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.4,5.4,298.0,1010.7,1010.7,3.1,4.9
2024-04-22 01:34:24+02:00,3.4,3.4,0.8,-0.6,75.0,8.6,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.7,6.1,298.0,1010.7,1010.7,3.1,4.9
2024-04-22 01:40:48+02:00,3.4,3.4,0.7,-0.6,75.0,8.6,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,3.2,7.6,293.0,1010.8,1010.8,3.1,4.9
2024-04-22 01:45:04+02:00,3.5,3.5,0.6,-0.5,75.0,8.5,63.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,4.2,7.2,296.0,1010.7,1010.7,3.1,4.9
2024-04-22 01:49:20+02:00,3.4,3.4,0.9,-0.5,76.0,8.5,63.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.4,5.0,294.0,1010.7,1010.7,3.1,4.9
2024-04-22 01:55:44+02:00,3.3,3.3,0.7,-0.5,76.0,8.5,63.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.5,4.0,298.0,1010.6,1010.6,3.1,4.9
2024-04-22 02:00:00+02:00,3.2,3.2,0.7,-0.5,77.0,8.4,63.0,0.0,0.0,0.0,0.0,27.0,0.0,1.4,47.5,47.5,2.2,3.6,296.0,1010.7,1010.7,3.1,4.9
