datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-14 00:00:00+02:00,19.4,19.3,20.9,15.8,80.0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.5,2.9,248.0,998.1,998.1,2.86,5.1
2025-07-14 00:05:00+02:00,19.2,19.2,20.9,15.7,80.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.5,240.0,998.1,998.1,2.86,5.1
2025-07-14 00:10:00+02:00,19.1,19.1,20.8,15.7,80.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.7,2.2,251.0,998.2,998.2,2.86,5.1
2025-07-14 00:15:00+02:00,19.0,19.0,20.7,15.7,81.0,29.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.7,2.2,272.0,998.1,998.1,2.86,5.1
2025-07-14 00:20:00+02:00,18.9,18.9,20.7,15.7,82.0,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.5,299.0,998.2,998.2,2.86,5.1
2025-07-14 00:25:00+02:00,18.9,18.8,20.6,15.5,81.0,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.9,247.0,998.1,998.1,2.86,5.1
2025-07-14 00:30:00+02:00,18.7,18.7,20.2,15.6,82.0,29.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.6,2.2,266.0,998.1,998.1,2.86,5.1
2025-07-14 00:35:00+02:00,18.6,18.6,20.3,15.6,83.0,29.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.5,249.0,998.1,998.1,2.86,5.1
2025-07-14 00:40:00+02:00,18.5,18.5,20.2,15.6,83.0,29.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.5,2.2,259.0,998.1,998.1,2.86,5.1
2025-07-14 00:45:00+02:00,18.5,18.5,20.3,15.5,83.0,29.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.2,265.0,998.1,998.1,2.86,5.1
2025-07-14 00:50:00+02:00,18.3,18.3,19.9,15.5,84.0,29.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,2.9,245.0,998.3,998.3,2.86,5.1
2025-07-14 00:55:00+02:00,18.3,18.3,20.1,15.6,84.0,29.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.2,292.0,998.2,998.2,2.86,5.1
2025-07-14 01:00:00+02:00,18.4,18.4,20.3,15.6,84.0,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.2,289.0,998.3,998.3,2.86,5.1
2025-07-14 01:05:00+02:00,18.3,18.3,19.9,15.5,84.0,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,2.9,303.0,998.1,998.1,2.86,5.1
2025-07-14 01:10:00+02:00,18.2,18.2,19.9,15.4,84.0,29.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.5,288.0,998.2,998.2,2.86,5.1
2025-07-14 01:15:00+02:00,18.0,18.0,19.5,15.5,85.0,29.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.5,2.5,292.0,998.1,998.1,2.86,5.1
2025-07-14 01:20:00+02:00,18.0,18.0,19.5,15.4,85.0,29.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.5,283.0,998.2,998.2,2.86,5.1
2025-07-14 01:25:00+02:00,17.9,17.8,19.2,15.4,86.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.1,2.9,280.0,998.2,998.2,2.86,5.0
2025-07-14 01:30:00+02:00,17.8,17.8,19.4,15.5,87.0,28.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,3.2,291.0,998.2,998.2,2.86,5.0
2025-07-14 01:35:00+02:00,17.8,17.8,19.2,15.6,87.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.9,3.2,277.0,998.2,998.2,2.86,5.0
