datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,15.8,15.8,16.0,11.6,76.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.2,273.0,1000.0,1000.0,3.1,5.1
2024-07-15 00:05:00+02:00,15.8,15.8,16.0,11.8,77.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.5,272.0,1000.0,1000.0,3.1,5.1
2024-07-15 00:10:00+02:00,15.6,15.6,15.9,11.8,78.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.5,254.0,1000.1,1000.1,3.1,5.1
2024-07-15 00:15:00+02:00,15.6,15.6,15.8,11.6,77.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.2,261.0,1000.1,1000.1,3.1,5.1
2024-07-15 00:20:00+02:00,15.5,15.5,15.8,11.7,78.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.5,261.0,1000.1,1000.1,3.1,5.1
2024-07-15 00:25:00+02:00,15.5,15.5,15.8,11.8,79.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.1,2.2,261.0,1000.1,1000.1,3.1,5.1
2024-07-15 00:30:00+02:00,15.4,15.4,15.7,11.7,78.0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.2,264.0,1000.1,1000.1,3.1,5.1
2024-07-15 00:35:00+02:00,15.4,15.4,15.5,11.6,78.0,24.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.9,2.2,261.0,1000.2,1000.2,3.1,5.1
2024-07-15 00:40:00+02:00,15.3,15.3,15.5,11.6,78.0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.2,257.0,1000.2,1000.2,3.1,5.1
2024-07-15 00:45:00+02:00,15.4,15.3,15.6,11.5,78.0,24.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.1,2.5,252.0,1000.2,1000.2,3.1,5.1
2024-07-15 00:50:00+02:00,15.5,15.5,15.7,11.4,77.0,24.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.2,255.0,1000.2,1000.2,3.1,5.1
2024-07-15 00:55:00+02:00,15.6,15.6,15.9,11.5,76.0,24.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.1,2.2,259.0,1000.2,1000.2,3.1,5.1
2024-07-15 01:00:00+02:00,15.7,15.7,15.9,11.5,76.0,24.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.2,259.0,1000.1,1000.1,3.1,5.1
2024-07-15 01:05:00+02:00,15.9,15.8,16.3,11.8,77.0,24.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.8,2.5,281.0,1000.2,1000.2,3.1,5.1
2024-07-15 01:10:00+02:00,15.9,15.9,16.1,12.0,78.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,287.0,1000.2,1000.2,3.1,5.1
2024-07-15 01:15:00+02:00,15.9,15.9,16.0,11.8,77.0,24.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.5,3.6,295.0,1000.1,1000.1,3.1,5.1
2024-07-15 01:20:00+02:00,15.8,15.8,16.0,12.0,78.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,275.0,1000.1,1000.1,3.1,5.1
2024-07-15 01:25:00+02:00,15.6,15.6,15.9,12.0,79.0,23.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.9,2.5,270.0,1000.1,1000.1,3.1,5.1
2024-07-15 01:30:00+02:00,15.4,15.4,15.9,11.8,79.0,23.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.4,2.2,272.0,1000.1,1000.1,3.1,5.0
2024-07-15 01:35:00+02:00,15.3,15.3,15.6,11.8,80.0,23.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.5,279.0,1000.0,1000.0,3.1,5.0
2024-07-15 01:40:00+02:00,15.1,15.2,15.4,11.8,81.0,23.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.5,2.5,285.0,1000.0,1000.0,3.1,5.0
2024-07-15 01:45:00+02:00,15.0,15.0,15.5,12.0,82.0,23.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.9,2.9,285.0,999.9,999.9,3.1,5.0
2024-07-15 01:50:00+02:00,14.9,14.8,15.4,11.9,83.0,23.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.4,2.9,288.0,1000.0,1000.0,3.1,5.0
2024-07-15 01:55:00+02:00,14.7,14.7,15.2,11.9,83.0,23.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.4,2.5,294.0,999.9,999.9,3.1,5.0
2024-07-15 02:00:00+02:00,14.6,14.6,15.0,12.0,84.0,23.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.3,3.2,292.0,999.9,999.9,3.1,5.0
2024-07-15 02:05:00+02:00,14.6,14.6,14.8,12.1,85.0,23.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,289.0,999.9,999.9,3.1,5.0
2024-07-15 02:10:00+02:00,14.6,14.6,14.9,11.9,84.0,23.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.9,286.0,999.9,999.9,3.1,5.0
2024-07-15 02:15:00+02:00,14.5,14.5,14.9,11.9,85.0,23.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.7,2.2,268.0,999.8,999.8,3.1,5.0
2024-07-15 02:20:00+02:00,14.3,14.3,14.8,11.9,85.0,23.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.5,2.2,285.0,999.8,999.8,3.1,5.0
2024-07-15 02:25:00+02:00,14.3,14.3,14.6,12.0,86.0,23.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.6,2.5,285.0,999.8,999.8,3.1,5.0
2024-07-15 02:30:00+02:00,14.3,14.3,14.5,12.0,86.0,22.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.0,2.5,281.0,999.8,999.8,3.1,5.0
2024-07-15 02:35:00+02:00,14.2,14.2,14.7,11.8,86.0,22.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.4,2.2,269.0,999.8,999.8,3.1,5.0
2024-07-15 02:40:00+02:00,14.1,14.1,14.6,11.8,86.0,22.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.0,2.2,275.0,999.7,999.7,3.1,5.0
2024-07-15 02:45:00+02:00,13.9,13.9,14.3,11.7,86.0,22.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.8,2.2,262.0,999.8,999.8,3.1,5.0
2024-07-15 02:50:00+02:00,13.9,13.8,14.3,11.6,86.0,22.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.0,2.2,275.0,999.7,999.7,3.1,5.0
2024-07-15 02:55:00+02:00,13.9,13.8,14.1,11.5,86.0,22.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.2,285.0,999.7,999.7,3.1,5.0
2024-07-15 03:00:00+02:00,13.8,13.8,13.9,11.5,86.0,22.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.9,2.2,272.0,999.7,999.7,3.1,5.0
2024-07-15 03:05:00+02:00,13.8,13.8,14.2,11.5,86.0,22.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.4,2.5,269.0,999.7,999.7,3.1,5.0
2024-07-15 03:10:00+02:00,13.6,13.6,13.8,11.3,86.0,22.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.5,2.5,254.0,999.8,999.8,3.1,5.0
2024-07-15 03:15:00+02:00,13.6,13.6,13.9,11.4,86.0,22.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,0.7,2.5,261.0,999.9,999.9,3.1,5.0
2024-07-15 03:20:00+02:00,13.6,13.6,13.8,11.4,87.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.1,2.5,259.0,999.8,999.8,3.1,4.9
2024-07-15 03:25:00+02:00,13.7,13.7,13.8,11.3,86.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.5,263.0,999.9,999.9,3.1,4.9
2024-07-15 03:30:00+02:00,13.5,13.5,13.6,11.4,87.0,22.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.7,2.5,258.0,999.8,999.8,3.1,4.9
2024-07-15 03:35:00+02:00,13.5,13.5,13.6,11.4,87.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.9,2.5,264.0,999.9,999.9,3.1,4.9
2024-07-15 03:40:00+02:00,13.4,13.4,13.6,11.3,87.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.5,276.0,999.8,999.8,3.1,4.9
2024-07-15 03:45:00+02:00,13.5,13.5,13.7,11.4,87.0,21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.9,275.0,999.8,999.8,3.1,4.9
2024-07-15 03:50:00+02:00,13.5,13.5,13.6,11.4,87.0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.4,2.5,275.0,999.7,999.7,3.1,4.9
2024-07-15 03:55:00+02:00,13.5,13.5,13.6,11.4,87.0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.9,2.5,275.0,999.7,999.7,3.1,4.9
2024-07-15 04:00:00+02:00,13.5,13.5,13.6,11.4,87.0,21.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.0,2.5,276.0,999.6,999.6,3.1,4.9
2024-07-15 04:05:00+02:00,13.5,13.5,13.6,11.4,87.0,21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.7,2.9,276.0,999.6,999.6,3.1,4.9
2024-07-15 04:10:00+02:00,13.5,13.5,13.4,11.3,87.0,21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,2.5,266.0,999.6,999.6,3.1,4.9
2024-07-15 04:15:00+02:00,13.3,13.3,13.5,11.3,88.0,21.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.5,264.0,999.7,999.7,3.1,4.9
2024-07-15 04:20:00+02:00,13.2,13.2,13.2,11.3,88.0,21.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,2.9,268.0,999.6,999.6,3.1,4.9
2024-07-15 04:25:00+02:00,13.1,13.1,13.1,11.3,89.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,2.5,269.0,999.6,999.6,3.1,4.9
2024-07-15 04:30:00+02:00,13.2,13.2,13.2,11.4,89.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.3,4.3,279.0,999.4,999.4,3.1,4.9
2024-07-15 04:35:00+02:00,13.2,13.2,13.2,11.4,89.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.1,2.9,274.0,999.5,999.5,3.1,4.9
2024-07-15 04:40:00+02:00,13.2,13.2,13.2,11.4,89.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,271.0,999.6,999.6,3.1,4.9
2024-07-15 04:45:00+02:00,13.1,13.1,13.0,11.3,89.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,2.9,269.0,999.6,999.6,3.1,4.9
2024-07-15 04:50:00+02:00,13.0,13.0,13.0,11.3,90.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.7,2.9,279.0,999.6,999.6,3.1,4.9
2024-07-15 04:55:00+02:00,12.8,12.8,12.9,11.2,90.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.7,2.9,264.0,999.5,999.5,3.1,4.9
2024-07-15 05:00:00+02:00,12.7,12.7,12.7,11.1,90.0,21.0,50.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.6,2.5,269.0,999.6,999.6,3.1,4.9
2024-07-15 05:05:00+02:00,12.6,12.6,12.5,11.1,91.0,20.9,50.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,2.9,271.0,999.6,999.6,3.1,4.9
2024-07-15 05:10:00+02:00,12.6,12.6,12.7,11.2,91.0,20.8,50.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.7,2.9,281.0,999.6,999.6,3.1,4.8
2024-07-15 05:15:00+02:00,12.8,12.8,12.7,11.2,90.0,20.8,50.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.4,3.2,278.0,999.6,999.6,3.1,4.8
2024-07-15 05:20:00+02:00,12.9,12.9,12.8,11.2,90.0,20.7,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.5,4.0,277.0,999.6,999.6,3.1,4.8
2024-07-15 05:25:00+02:00,13.0,13.0,12.9,11.2,89.0,20.7,51.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.3,2.9,270.0,999.5,999.5,3.1,4.8
2024-07-15 05:30:00+02:00,12.9,12.9,12.8,11.1,89.0,20.6,51.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.4,2.9,276.0,999.7,999.7,3.1,4.8
2024-07-15 05:35:00+02:00,12.9,12.9,12.8,11.1,89.0,20.5,51.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.1,2.9,270.0,999.6,999.6,3.1,4.8
2024-07-15 05:40:00+02:00,12.8,12.8,12.8,11.1,89.0,20.5,51.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.8,2.9,270.0,999.7,999.7,3.1,4.8
2024-07-15 05:45:00+02:00,12.8,12.8,12.8,11.2,90.0,20.4,51.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,2.5,269.0,999.6,999.6,3.1,4.8
2024-07-15 05:50:00+02:00,12.7,12.7,12.7,11.2,90.0,20.4,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,276.0,999.7,999.7,3.1,4.8
2024-07-15 05:55:00+02:00,12.8,12.8,12.9,11.1,89.0,20.3,51.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,3.2,272.0,999.7,999.7,3.1,4.8
