datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 01:35:00+02:00,13.6,13.6,12.8,11.6,88.0,16.6,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,6.3,13.3,226.0,980.6,980.6,3.1,3.7
2024-09-27 01:40:00+02:00,13.7,13.7,13.2,11.6,87.0,16.6,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,4.8,10.8,219.0,980.6,980.6,3.1,3.7
2024-09-27 01:45:00+02:00,13.7,13.7,13.3,11.6,87.0,16.6,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,4.6,11.5,218.0,980.7,980.7,3.1,3.7
2024-09-27 01:50:00+02:00,13.7,13.7,13.3,11.5,87.0,16.6,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,4.7,10.4,229.0,980.7,980.7,3.1,3.7
2024-09-27 01:55:00+02:00,13.8,13.8,13.6,11.5,86.0,16.5,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,3.2,11.2,240.0,980.8,980.8,3.1,3.6
2024-09-27 02:00:00+02:00,13.9,13.9,13.8,11.6,86.0,16.5,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,3.0,11.9,227.0,980.8,980.8,3.1,3.6
2024-09-27 02:05:00+02:00,13.9,13.9,13.6,11.5,85.0,16.5,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,4.1,10.8,213.0,981.0,981.0,3.1,3.6
2024-09-27 02:10:00+02:00,14.0,14.0,14.0,11.5,85.0,16.5,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,2.2,11.9,228.0,980.8,980.8,3.1,3.6
2024-09-27 02:15:00+02:00,14.0,14.0,13.6,11.5,85.0,16.4,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,4.2,9.4,220.0,981.0,981.0,3.1,3.6
2024-09-27 02:20:00+02:00,14.0,14.0,14.0,11.5,85.0,16.4,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,2.4,15.8,217.0,981.0,981.0,3.1,3.6
2024-09-27 02:25:00+02:00,14.0,14.0,13.7,11.5,85.0,16.4,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,3.8,11.9,225.0,981.0,981.0,3.1,3.6
2024-09-27 02:30:00+02:00,14.0,14.0,13.7,11.5,85.0,16.4,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,3.7,10.8,239.0,981.0,981.0,3.1,3.6
2024-09-27 02:35:00+02:00,14.0,14.0,14.0,11.5,85.0,16.4,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,2.4,12.6,218.0,980.9,980.9,3.1,3.6
2024-09-27 02:40:00+02:00,14.0,14.0,13.6,11.4,85.0,16.4,69.0,0.0,0.0,0.0,0.0,20.9,0.0,22.7,64.7,469.3,4.3,14.4,218.0,980.9,980.9,3.1,3.6
2024-09-27 02:45:00+02:00,13.9,13.9,13.6,11.5,85.0,16.4,69.0,0.0,0.0,0.6,0.1,21.0,0.1,22.8,64.8,469.4,4.0,8.6,236.0,981.0,981.0,3.1,3.6
2024-09-27 02:50:00+02:00,13.8,13.8,13.5,11.7,87.0,16.4,69.0,0.0,0.0,0.6,0.1,21.0,0.1,22.8,64.8,469.4,4.1,12.2,215.0,981.0,981.0,3.1,3.6
2024-09-27 02:55:00+02:00,13.6,13.6,13.0,11.7,88.0,16.3,69.0,0.0,0.0,0.6,0.1,21.0,0.1,22.8,64.8,469.4,5.5,13.3,220.0,981.1,981.1,3.1,3.5
2024-09-27 03:00:00+02:00,13.4,13.4,12.8,11.4,88.0,16.3,70.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,5.5,14.4,220.0,981.1,981.1,3.1,3.5
2024-09-27 03:05:00+02:00,13.3,13.3,13.1,11.4,88.0,16.3,70.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,3.3,18.0,224.0,981.0,981.0,3.1,3.5
2024-09-27 03:10:00+02:00,13.3,13.3,12.7,11.3,88.0,16.3,70.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,5.3,14.8,208.0,981.1,981.1,3.1,3.5
2024-09-27 03:15:00+02:00,13.3,13.3,12.9,11.3,88.0,16.2,70.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,4.2,17.3,220.0,981.2,981.2,3.1,3.5
2024-09-27 03:20:00+02:00,13.3,13.3,12.5,11.2,87.0,16.2,70.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,6.2,15.1,206.0,981.3,981.3,3.1,3.5
2024-09-27 03:25:00+02:00,13.3,13.3,12.8,11.2,87.0,16.2,70.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,4.6,14.4,237.0,981.4,981.4,3.1,3.5
2024-09-27 03:30:00+02:00,13.3,13.3,12.6,11.0,86.0,16.2,69.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,5.4,15.1,211.0,981.4,981.4,3.1,3.5
2024-09-27 03:35:00+02:00,13.2,13.2,12.5,10.8,85.0,16.2,69.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,5.1,10.8,224.0,981.5,981.5,3.1,3.5
2024-09-27 03:40:00+02:00,13.2,13.2,11.9,10.6,85.0,16.1,69.0,0.0,0.0,0.0,0.1,21.0,0.1,22.8,64.8,469.4,7.7,16.2,208.0,981.5,981.5,3.1,3.5
2024-09-27 03:45:00+02:00,13.3,13.3,12.5,10.6,84.0,16.1,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.1,16.2,201.0,981.4,981.4,3.1,3.5
2024-09-27 03:50:00+02:00,13.2,13.2,12.7,10.5,84.0,16.1,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.8,14.4,218.0,981.4,981.4,3.1,3.5
2024-09-27 03:55:00+02:00,13.2,13.2,12.9,10.4,83.0,16.1,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,2.3,15.1,208.0,981.5,981.5,3.1,3.5
2024-09-27 04:00:00+02:00,13.1,13.2,12.2,10.2,82.0,16.0,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.5,19.4,217.0,981.6,981.6,3.1,3.5
2024-09-27 04:05:00+02:00,13.3,13.3,12.7,10.1,81.0,16.0,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.2,11.9,198.0,981.6,981.6,3.1,3.5
2024-09-27 04:10:00+02:00,13.2,13.2,12.9,10.1,82.0,16.0,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,1.7,10.4,239.0,981.7,981.7,3.1,3.5
2024-09-27 04:15:00+02:00,13.2,13.2,12.4,10.1,82.0,16.0,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.2,12.6,209.0,981.6,981.6,3.1,3.5
2024-09-27 04:20:00+02:00,13.2,13.2,12.3,10.0,81.0,15.9,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.7,8.3,215.0,981.6,981.6,3.1,3.5
2024-09-27 04:25:00+02:00,13.1,13.1,11.6,10.0,81.0,15.9,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,7.8,17.3,183.0,981.7,981.7,3.1,3.4
2024-09-27 04:30:00+02:00,13.1,13.2,12.1,9.8,80.0,15.9,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.0,17.3,186.0,981.6,981.6,3.1,3.4
2024-09-27 04:35:00+02:00,13.1,13.1,12.3,9.7,80.0,15.9,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.6,11.5,203.0,981.7,981.7,3.1,3.4
2024-09-27 04:40:00+02:00,13.0,13.0,12.1,9.6,80.0,15.9,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.3,16.6,223.0,981.7,981.7,3.1,3.4
2024-09-27 04:45:00+02:00,12.9,12.9,12.1,9.6,80.0,15.8,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.0,10.4,197.0,981.8,981.8,3.1,3.4
2024-09-27 04:50:00+02:00,12.8,12.8,11.5,9.5,80.0,15.8,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.6,14.4,207.0,981.7,981.7,3.1,3.4
2024-09-27 04:55:00+02:00,12.7,12.7,11.7,9.3,80.0,15.8,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.6,14.4,217.0,981.7,981.7,3.1,3.4
2024-09-27 05:00:00+02:00,12.7,12.7,11.7,9.3,80.0,15.7,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.5,15.8,224.0,981.8,981.8,3.1,3.4
2024-09-27 05:05:00+02:00,12.6,12.6,11.5,9.2,80.0,15.7,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.5,13.0,208.0,981.6,981.6,3.1,3.4
2024-09-27 05:10:00+02:00,12.6,12.6,11.6,9.0,79.0,15.7,69.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.9,15.1,209.0,981.6,981.6,3.1,3.4
2024-09-27 05:15:00+02:00,12.5,12.5,11.4,8.9,79.0,15.7,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.7,11.2,206.0,981.7,981.7,3.1,3.4
2024-09-27 05:20:00+02:00,12.5,12.5,11.6,8.9,79.0,15.6,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.5,11.9,223.0,981.7,981.7,3.1,3.4
2024-09-27 05:25:00+02:00,12.4,12.4,10.8,8.7,78.0,15.6,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,7.1,14.4,204.0,981.6,981.6,3.1,3.4
2024-09-27 05:30:00+02:00,12.4,12.4,10.7,8.9,79.0,15.5,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,7.6,14.0,190.0,981.6,981.6,3.1,3.4
2024-09-27 05:35:00+02:00,12.3,12.3,10.8,9.0,80.0,15.5,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.7,10.8,211.0,981.6,981.6,3.1,3.4
2024-09-27 05:40:00+02:00,12.3,12.3,11.4,8.9,80.0,15.5,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.7,11.2,199.0,981.5,981.5,3.1,3.4
2024-09-27 05:45:00+02:00,12.3,12.3,10.9,8.9,80.0,15.5,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.1,13.3,236.0,981.4,981.4,3.1,3.3
2024-09-27 05:50:00+02:00,12.5,12.5,11.2,8.9,79.0,15.4,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.4,22.0,213.0,981.4,981.4,3.1,3.3
2024-09-27 05:55:00+02:00,12.5,12.5,11.3,9.0,79.0,15.4,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.0,15.1,193.0,981.4,981.4,3.1,3.3
2024-09-27 06:00:00+02:00,12.4,12.4,11.0,8.9,79.0,15.4,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.8,12.6,191.0,981.4,981.4,3.1,3.3
2024-09-27 06:05:00+02:00,12.6,12.6,11.2,8.9,78.0,15.4,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.5,23.4,255.0,981.6,981.6,3.1,3.3
2024-09-27 06:10:00+02:00,12.7,12.7,11.3,8.8,77.0,15.3,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.7,30.2,199.0,981.5,981.5,3.1,3.3
2024-09-27 06:15:00+02:00,12.7,12.7,11.3,8.8,77.0,15.3,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.6,12.2,224.0,981.4,981.4,3.1,3.3
2024-09-27 06:20:00+02:00,12.7,12.7,11.6,8.9,78.0,15.3,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.9,12.2,168.0,981.3,981.3,3.1,3.3
2024-09-27 06:25:00+02:00,12.6,12.6,11.6,8.8,78.0,15.3,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.5,9.7,224.0,981.3,981.3,3.1,3.3
2024-09-27 06:30:00+02:00,12.5,12.5,11.1,8.8,78.0,15.2,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.6,10.4,237.0,981.2,981.2,3.1,3.3
2024-09-27 06:35:00+02:00,12.4,12.4,11.2,8.7,78.0,15.2,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.0,11.2,213.0,981.4,981.4,3.1,3.3
2024-09-27 06:40:00+02:00,12.5,12.5,11.0,8.8,78.0,15.2,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.3,20.2,197.0,981.4,981.4,3.1,3.3
2024-09-27 06:45:00+02:00,12.5,12.5,11.2,8.6,77.0,15.2,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.9,11.9,201.0,981.5,981.5,3.1,3.3
2024-09-27 06:50:00+02:00,12.4,12.4,11.4,8.6,77.0,15.1,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.8,15.8,214.0,981.4,981.4,3.1,3.3
2024-09-27 06:55:00+02:00,12.3,12.3,10.9,8.4,77.0,15.1,68.0,0.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.3,11.2,218.0,981.6,981.6,3.1,3.3
2024-09-27 07:00:00+02:00,12.2,12.2,10.6,8.4,78.0,15.1,68.0,0.1,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.8,17.3,227.0,981.6,981.6,3.1,3.2
2024-09-27 07:05:00+02:00,12.2,12.2,11.3,8.6,78.0,15.1,68.0,0.3,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.1,12.2,279.0,981.7,981.7,3.1,3.2
2024-09-27 07:10:00+02:00,12.1,12.1,11.2,8.6,79.0,15.0,68.0,0.7,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.1,11.5,242.0,981.7,981.7,3.1,3.2
2024-09-27 07:15:00+02:00,12.0,12.0,10.9,8.7,80.0,15.0,68.0,1.4,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.4,11.5,224.0,981.7,981.7,3.1,3.2
2024-09-27 07:20:00+02:00,12.0,12.0,10.8,8.5,79.0,15.0,67.0,2.6,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.2,9.7,218.0,981.7,981.7,3.1,3.2
2024-09-27 07:25:00+02:00,11.9,11.9,10.6,8.4,79.0,15.0,67.0,4.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.8,10.1,230.0,981.6,981.6,3.1,3.2
2024-09-27 07:30:00+02:00,11.9,11.9,10.4,8.3,79.0,15.0,67.0,6.1,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.5,11.9,224.0,981.8,981.8,3.1,3.2
2024-09-27 07:35:00+02:00,11.9,11.9,10.6,8.2,78.0,14.9,67.0,8.3,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.6,10.1,239.0,981.7,981.7,3.1,3.2
2024-09-27 07:40:00+02:00,12.0,12.0,10.7,8.1,77.0,14.9,67.0,10.2,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.4,13.0,220.0,981.7,981.7,3.1,3.2
2024-09-27 07:45:00+02:00,11.9,11.9,10.6,8.0,77.0,14.9,67.0,12.6,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.2,10.4,207.0,981.7,981.7,3.1,3.2
2024-09-27 07:50:00+02:00,11.8,11.8,10.3,7.9,77.0,14.9,67.0,15.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.2,13.3,227.0,981.7,981.7,3.1,3.2
2024-09-27 07:55:00+02:00,12.0,12.0,10.4,7.9,76.0,14.8,67.0,17.4,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.7,13.3,204.0,981.8,981.8,3.1,3.2
2024-09-27 08:00:00+02:00,11.9,11.9,10.6,7.9,76.0,14.8,67.0,19.5,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.4,10.4,214.0,981.7,981.7,3.1,3.2
2024-09-27 08:05:00+02:00,11.9,11.9,10.8,7.9,76.0,14.8,67.0,21.7,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.2,12.2,224.0,981.8,981.8,3.1,3.2
2024-09-27 08:10:00+02:00,12.0,12.0,10.8,7.8,76.0,14.8,68.0,23.7,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.5,11.9,214.0,981.9,981.9,3.1,3.2
2024-09-27 08:15:00+02:00,12.0,12.0,10.8,7.9,76.0,14.8,68.0,29.2,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.7,9.7,256.0,982.0,982.0,3.1,3.2
2024-09-27 08:20:00+02:00,12.2,12.2,11.0,7.8,75.0,14.8,68.0,29.4,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.5,9.7,225.0,981.9,981.9,3.1,3.2
2024-09-27 08:25:00+02:00,12.2,12.2,10.4,7.9,75.0,14.7,68.0,35.5,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.5,10.1,198.0,982.0,982.0,3.1,3.2
2024-09-27 08:30:00+02:00,12.2,12.2,10.9,7.9,75.0,14.8,68.0,34.0,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.3,11.5,241.0,982.0,982.0,3.1,3.2
2024-09-27 08:35:00+02:00,12.3,12.3,10.5,7.8,74.0,14.7,68.0,39.9,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.7,10.8,213.0,982.0,982.0,3.1,3.2
2024-09-27 08:40:00+02:00,12.4,12.4,11.1,7.9,74.0,14.7,68.0,39.3,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.1,12.6,241.0,982.0,982.0,3.1,3.2
2024-09-27 08:45:00+02:00,12.4,12.4,10.7,8.0,74.0,14.8,68.0,109.4,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.4,11.5,221.0,982.0,982.0,3.1,3.2
2024-09-27 08:50:00+02:00,12.8,12.8,10.9,8.1,73.0,14.8,68.0,120.0,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,7.1,13.7,206.0,981.9,981.9,3.1,3.2
2024-09-27 08:55:00+02:00,12.9,12.9,11.7,8.2,73.0,14.8,68.0,135.4,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.3,15.1,202.0,982.0,982.0,3.1,3.2
2024-09-27 09:00:00+02:00,13.0,13.0,11.9,8.2,73.0,14.8,68.0,125.9,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.8,15.1,229.0,982.1,982.1,3.1,3.2
2024-09-27 09:05:00+02:00,13.0,13.0,11.7,8.2,72.0,14.8,68.0,118.5,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.6,11.9,210.0,982.0,982.0,3.1,3.3
2024-09-27 09:10:00+02:00,13.2,13.2,12.1,8.4,73.0,14.8,68.0,127.5,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.5,13.0,226.0,981.9,981.9,3.1,3.3
2024-09-27 09:15:00+02:00,13.1,13.1,12.0,8.2,72.0,14.8,68.0,73.4,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,3.8,16.6,56.0,982.0,982.0,3.1,3.3
2024-09-27 09:20:00+02:00,13.2,13.2,12.0,8.3,72.0,14.8,68.0,112.1,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.2,15.1,246.0,982.1,982.1,3.1,3.3
2024-09-27 09:25:00+02:00,13.3,13.3,11.7,8.2,72.0,14.8,68.0,60.6,0.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.0,14.0,228.0,982.0,982.0,3.1,3.3
2024-09-27 09:30:00+02:00,13.4,13.4,12.1,8.3,71.0,14.8,68.0,246.6,2.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.8,14.0,215.0,982.0,982.0,3.1,3.3
2024-09-27 09:35:00+02:00,13.7,13.7,12.3,8.5,70.0,14.9,68.0,281.5,2.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.5,12.2,236.0,982.0,982.0,3.1,3.4
2024-09-27 09:40:00+02:00,14.0,14.0,12.8,8.5,69.0,14.9,68.0,312.9,2.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.7,12.2,231.0,982.0,982.0,3.1,3.4
2024-09-27 09:45:00+02:00,14.3,14.3,13.0,8.6,69.0,14.9,68.0,315.7,2.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.9,16.6,193.0,982.0,982.0,3.1,3.5
2024-09-27 09:50:00+02:00,14.4,14.4,13.3,8.7,69.0,14.9,69.0,360.2,3.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.0,11.5,218.0,982.0,982.0,3.1,3.5
2024-09-27 09:55:00+02:00,14.5,14.5,13.4,8.6,68.0,14.9,69.0,387.1,3.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.1,13.7,190.0,982.0,982.0,3.1,3.5
2024-09-27 10:00:00+02:00,14.4,14.4,13.2,8.6,68.0,15.0,69.0,141.6,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,4.6,22.0,169.0,982.1,982.1,3.1,3.6
2024-09-27 10:05:00+02:00,14.0,14.0,12.5,8.5,70.0,15.1,68.0,229.9,2.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,6.1,17.6,238.0,982.2,982.2,3.1,3.7
2024-09-27 10:10:00+02:00,14.1,14.1,13.3,8.5,69.0,15.3,68.0,279.2,2.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,2.4,13.7,224.0,982.2,982.2,3.1,3.7
2024-09-27 10:15:00+02:00,14.4,14.4,13.2,8.6,68.0,15.4,68.0,173.3,1.0,0.0,0.1,21.0,0.0,22.8,64.8,469.4,5.0,14.4,232.0,982.2,982.2,3.1,3.7
