datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,14.2,14.2,14.5,11.9,86.0,21.8,53.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,1.6,2.9,260.0,996.6,996.6,3.1,5.0
2024-05-19 00:05:00+02:00,14.2,14.2,14.4,11.8,85.0,21.7,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,1.8,4.0,244.0,996.7,996.7,3.1,5.0
2024-05-19 00:10:00+02:00,14.3,14.3,14.6,11.6,84.0,21.7,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,1.2,3.2,242.0,996.6,996.6,3.1,5.0
2024-05-19 00:15:00+02:00,14.3,14.3,14.7,11.6,84.0,21.6,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,0.4,3.6,247.0,996.7,996.7,3.1,5.0
2024-05-19 00:20:00+02:00,14.3,14.3,14.3,11.6,84.0,21.6,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.4,3.6,248.0,996.6,996.6,3.1,5.0
2024-05-19 00:25:00+02:00,14.3,14.3,14.6,11.8,85.0,21.5,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,1.2,3.6,244.0,996.7,996.7,3.1,5.0
2024-05-19 00:30:00+02:00,14.2,14.2,14.2,11.5,84.0,21.4,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.4,3.6,258.0,996.7,996.7,3.1,4.9
2024-05-19 00:35:00+02:00,14.3,14.3,14.3,11.5,84.0,21.4,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.5,4.0,255.0,996.6,996.6,3.1,4.9
2024-05-19 00:40:00+02:00,14.3,14.3,14.3,11.4,83.0,21.4,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.2,4.0,245.0,996.5,996.5,3.1,4.9
2024-05-19 00:45:00+02:00,14.3,14.3,14.3,11.3,82.0,21.3,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.0,3.6,242.0,996.5,996.5,3.1,4.9
2024-05-19 00:50:00+02:00,14.3,14.3,14.2,11.3,82.0,21.3,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.9,3.6,239.0,996.5,996.5,3.1,4.9
2024-05-19 00:55:00+02:00,14.4,14.4,14.3,11.3,82.0,21.3,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.6,4.0,245.0,996.5,996.5,3.1,4.9
2024-05-19 01:00:00+02:00,14.4,14.4,14.4,11.5,83.0,21.2,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,2.2,4.3,232.0,996.5,996.5,3.1,4.9
2024-05-19 01:05:00+02:00,14.3,14.3,14.7,11.4,83.0,21.1,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,0.5,4.0,250.0,996.5,996.5,3.1,4.9
2024-05-19 01:10:00+02:00,14.3,14.3,14.8,11.4,83.0,21.1,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.3,124.8,0.0,2.5,270.0,996.4,996.4,3.1,4.9
