datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-24 00:00:00+02:00,15.4,15.4,14.4,7.4,59.0,24.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.7,4.3,232.0,1001.1,1001.1,2.86,5.1
2025-06-24 00:05:00+02:00,15.3,15.3,14.2,7.4,59.0,24.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.5,5.0,235.0,1001.1,1001.1,2.86,5.1
2025-06-24 00:10:00+02:00,15.3,15.3,14.1,7.3,59.0,24.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.8,5.0,237.0,1001.0,1001.0,2.86,5.1
2025-06-24 00:15:00+02:00,15.2,15.2,14.0,7.3,59.0,24.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.0,4.3,237.0,1001.1,1001.1,2.86,5.1
2025-06-24 00:20:00+02:00,15.1,15.2,14.0,7.4,60.0,24.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.6,4.3,230.0,1000.9,1000.9,2.86,5.1
2025-06-24 00:25:00+02:00,15.0,15.0,13.9,7.4,60.0,24.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.4,3.6,236.0,1000.9,1000.9,2.86,5.1
2025-06-24 00:30:00+02:00,15.0,15.0,14.0,7.4,61.0,24.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.8,5.0,238.0,1000.8,1000.8,2.86,5.1
2025-06-24 00:35:00+02:00,14.9,14.9,13.9,7.4,61.0,24.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.9,5.0,230.0,1000.7,1000.7,2.86,5.1
2025-06-24 00:40:00+02:00,14.8,14.8,13.7,7.3,61.0,24.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.4,4.3,227.0,1000.6,1000.6,2.86,5.1
2025-06-24 00:45:00+02:00,14.8,14.8,13.7,7.3,61.0,24.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.2,4.3,227.0,1000.7,1000.7,2.86,5.1
2025-06-24 00:50:00+02:00,14.8,14.8,13.7,7.3,61.0,24.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.6,5.4,236.0,1000.7,1000.7,2.86,5.1
2025-06-24 00:55:00+02:00,14.8,14.8,13.7,7.3,61.0,24.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.6,7.6,221.0,1000.7,1000.7,2.86,5.1
2025-06-24 01:00:00+02:00,14.8,14.8,13.8,7.3,61.0,24.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.8,4.0,228.0,1000.7,1000.7,2.86,5.1
2025-06-24 01:05:00+02:00,14.7,14.7,13.5,7.3,61.0,24.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.1,6.1,221.0,1000.9,1000.9,2.86,5.1
2025-06-24 01:10:00+02:00,14.7,14.7,13.5,7.3,61.0,24.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.7,6.5,229.0,1000.9,1000.9,2.86,5.1
2025-06-24 01:15:00+02:00,14.7,14.7,13.8,7.4,62.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.4,4.3,233.0,1001.0,1001.0,2.86,5.1
2025-06-24 01:20:00+02:00,14.6,14.6,13.6,7.4,62.0,23.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.0,3.6,236.0,1001.0,1001.0,2.86,5.1
2025-06-24 01:25:00+02:00,14.4,14.4,13.8,7.5,63.0,23.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,0.4,2.9,277.0,1000.8,1000.8,2.86,5.1
2025-06-24 01:30:00+02:00,14.3,14.3,13.4,7.4,63.0,23.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.4,3.2,246.0,1000.8,1000.8,2.86,5.1
2025-06-24 01:35:00+02:00,14.3,14.3,13.4,7.3,63.0,23.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.3,3.2,233.0,1000.8,1000.8,2.86,5.0
