datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,16.5,16.5,16.9,13.4,82.0,24.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.3,6.1,285.0,1002.4,1002.4,3.1,5.1
2024-08-20 00:05:00+02:00,16.4,16.4,17.1,13.3,82.0,24.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,1.9,4.0,278.0,1002.3,1002.3,3.1,5.1
2024-08-20 00:10:00+02:00,16.3,16.3,16.7,13.3,83.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.0,4.7,308.0,1002.3,1002.3,3.1,5.1
2024-08-20 00:15:00+02:00,16.2,16.2,16.6,13.4,83.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.2,4.7,305.0,1002.2,1002.2,3.1,5.1
2024-08-20 00:20:00+02:00,16.1,16.1,16.5,13.3,84.0,24.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.0,4.7,308.0,1002.1,1002.1,3.1,5.1
2024-08-20 00:25:00+02:00,16.1,16.1,16.6,13.4,84.0,24.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.0,4.7,315.0,1002.1,1002.1,3.1,5.1
2024-08-20 00:30:00+02:00,16.0,16.0,16.6,13.3,84.0,24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.6,4.3,304.0,1002.1,1002.1,3.1,5.1
2024-08-20 00:35:00+02:00,16.0,15.9,16.6,13.4,85.0,24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.3,3.2,285.0,1002.2,1002.2,3.1,5.0
2024-08-20 00:40:00+02:00,15.8,15.8,16.4,13.3,85.0,24.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.5,3.6,299.0,1002.1,1002.1,3.1,5.0
2024-08-20 00:45:00+02:00,15.8,15.8,16.3,13.4,86.0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.7,4.0,296.0,1002.2,1002.2,3.1,5.0
2024-08-20 00:50:00+02:00,15.8,15.8,16.4,13.4,86.0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.7,4.3,298.0,1002.2,1002.2,3.1,5.0
2024-08-20 00:55:00+02:00,15.8,15.8,16.3,13.4,86.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.9,4.3,313.0,1002.2,1002.2,3.1,5.0
2024-08-20 01:00:00+02:00,15.8,15.8,16.3,13.4,86.0,23.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.8,4.3,305.0,1002.1,1002.1,3.1,5.0
2024-08-20 01:05:00+02:00,15.7,15.7,16.2,13.4,86.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.9,4.7,302.0,1002.1,1002.1,3.1,5.0
2024-08-20 01:10:00+02:00,15.8,15.8,16.3,13.4,86.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.0,4.7,304.0,1002.0,1002.0,3.1,5.0
2024-08-20 01:15:00+02:00,15.7,15.7,16.2,13.4,86.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,3.0,4.3,304.0,1001.9,1001.9,3.1,5.0
2024-08-20 01:20:00+02:00,15.7,15.7,16.3,13.3,86.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,34.5,387.6,2.2,4.0,289.0,1001.8,1001.8,3.1,5.0
