datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-08 00:00:00+02:00,20.9,20.8,21.3,12.6,59.0,30.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.9,5.0,318.0,1002.7,1002.7,2.86,5.1
2025-08-08 00:05:00+02:00,20.9,20.9,21.3,12.6,59.0,30.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.2,5.0,281.0,1002.6,1002.6,2.86,5.1
2025-08-08 00:10:00+02:00,20.8,20.8,21.5,12.5,59.0,30.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.4,5.4,275.0,1002.5,1002.5,2.86,5.1
2025-08-08 00:15:00+02:00,20.8,20.8,21.2,12.4,59.0,30.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.5,3.6,294.0,1002.6,1002.6,2.86,5.1
2025-08-08 00:20:00+02:00,20.7,20.7,21.1,12.4,59.0,30.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,3.2,297.0,1002.6,1002.6,2.86,5.1
2025-08-08 00:25:00+02:00,20.6,20.7,21.3,12.4,59.0,30.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.5,3.6,286.0,1002.7,1002.7,2.86,5.1
2025-08-08 00:30:00+02:00,20.6,20.6,21.0,12.4,59.0,30.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.7,3.6,281.0,1002.6,1002.6,2.86,5.1
2025-08-08 00:35:00+02:00,20.6,20.6,21.1,12.3,59.0,30.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,2.5,294.0,1002.6,1002.6,2.86,5.0
2025-08-08 00:40:00+02:00,20.6,20.6,21.2,12.4,60.0,30.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.6,4.3,264.0,1002.6,1002.6,2.86,5.0
2025-08-08 00:45:00+02:00,20.6,20.6,21.2,12.3,59.0,30.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.8,2.9,283.0,1002.5,1002.5,2.86,5.0
2025-08-08 00:50:00+02:00,20.6,20.6,21.0,12.3,59.0,30.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.9,4.3,270.0,1002.3,1002.3,2.86,5.0
2025-08-08 00:55:00+02:00,20.5,20.5,21.0,12.3,59.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.1,2.9,234.0,1002.4,1002.4,2.86,5.0
2025-08-08 01:00:00+02:00,20.4,20.4,20.9,12.3,60.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,4.0,289.0,1002.3,1002.3,2.86,5.0
