datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,17.4,17.4,17.0,10.3,63.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,4.0,295.0,1000.0,1000.0,3.1,5.1
2024-05-13 00:05:00+02:00,17.3,17.3,16.9,10.3,63.0,25.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,5.0,296.0,1000.0,1000.0,3.1,5.1
2024-05-13 00:10:00+02:00,17.2,17.2,16.9,10.4,64.0,25.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,4.7,292.0,1000.0,1000.0,3.1,5.1
2024-05-13 00:15:00+02:00,17.1,17.2,16.7,10.4,64.0,25.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,4.3,300.0,1000.0,1000.0,3.1,5.1
2024-05-13 00:20:00+02:00,17.1,17.1,16.7,10.5,65.0,25.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,4.7,313.0,999.9,999.9,3.1,5.1
2024-05-13 00:25:00+02:00,17.0,17.0,16.5,10.5,65.0,25.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,4.7,307.0,999.9,999.9,3.1,5.1
2024-05-13 00:30:00+02:00,16.9,16.9,16.4,10.5,66.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,5.0,309.0,999.9,999.9,3.1,5.1
2024-05-13 00:35:00+02:00,16.8,16.8,16.5,10.6,66.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.5,5.0,294.0,999.8,999.8,3.1,5.1
2024-05-13 00:40:00+02:00,16.7,16.7,16.4,10.6,67.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.9,5.4,295.0,999.8,999.8,3.1,5.1
2024-05-13 00:45:00+02:00,16.7,16.7,16.3,10.8,68.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.0,300.0,999.7,999.7,3.1,5.1
2024-05-13 00:50:00+02:00,16.7,16.7,16.4,10.9,68.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.8,4.7,306.0,999.5,999.5,3.1,5.0
2024-05-13 00:55:00+02:00,16.7,16.7,16.3,11.0,69.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.7,5.4,297.0,999.5,999.5,3.1,5.0
2024-05-13 01:00:00+02:00,16.7,16.7,16.3,11.0,69.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,5.4,300.0,999.4,999.4,3.1,5.0
2024-05-13 01:05:00+02:00,16.7,16.7,16.3,11.0,69.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.6,5.0,299.0,999.4,999.4,3.1,5.0
2024-05-13 01:10:00+02:00,16.7,16.7,16.4,11.1,69.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,6.1,291.0,999.4,999.4,3.1,5.0
2024-05-13 01:15:00+02:00,16.7,16.7,16.4,11.1,69.0,24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,5.4,299.0,999.4,999.4,3.1,5.0
2024-05-13 01:20:00+02:00,16.7,16.7,16.4,11.2,70.0,24.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,5.0,322.0,999.3,999.3,3.1,5.0
2024-05-13 01:25:00+02:00,16.6,16.6,16.3,11.1,70.0,24.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.0,301.0,999.2,999.2,3.1,5.0
2024-05-13 01:30:00+02:00,16.5,16.5,16.3,11.1,70.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,5.0,298.0,999.2,999.2,3.1,5.0
2024-05-13 01:35:00+02:00,16.5,16.5,16.3,11.2,71.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.1,5.0,303.0,999.2,999.2,3.1,5.0
2024-05-13 01:40:00+02:00,16.4,16.4,16.1,11.2,71.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.7,4.3,299.0,999.1,999.1,3.1,5.0
2024-05-13 01:45:00+02:00,16.4,16.4,16.1,11.1,71.0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.3,6.1,290.0,999.2,999.2,3.1,5.0
2024-05-13 01:50:00+02:00,16.4,16.4,16.1,11.1,71.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.7,7.2,311.0,999.0,999.0,3.1,5.0
2024-05-13 01:55:00+02:00,16.4,16.3,16.1,11.1,71.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.1,5.4,292.0,999.1,999.1,3.1,5.0
2024-05-13 02:00:00+02:00,16.3,16.3,15.9,11.1,71.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.7,5.4,297.0,999.1,999.1,3.1,5.0
2024-05-13 02:05:00+02:00,16.3,16.3,16.1,11.1,71.0,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.9,5.4,290.0,999.0,999.0,3.1,5.0
2024-05-13 02:10:00+02:00,16.2,16.2,15.9,11.0,71.0,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.6,5.4,291.0,999.0,999.0,3.1,5.0
2024-05-13 02:15:00+02:00,16.2,16.2,15.9,11.0,71.0,23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,5.4,312.0,998.8,998.8,3.1,5.0
2024-05-13 02:20:00+02:00,16.2,16.2,16.0,10.9,71.0,23.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,4.7,290.0,998.8,998.8,3.1,5.0
2024-05-13 02:25:00+02:00,16.2,16.2,15.8,10.9,71.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.4,5.4,293.0,998.9,998.9,3.1,5.0
2024-05-13 02:30:00+02:00,16.2,16.2,16.0,10.9,71.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,5.4,296.0,998.7,998.7,3.1,5.0
2024-05-13 02:35:00+02:00,16.2,16.2,15.9,10.8,70.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,5.0,290.0,998.7,998.7,3.1,5.0
