datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,14.7,14.7,15.0,11.2,80.0,20.9,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.4,2.2,256.0,1002.2,1002.2,3.1,5.1
2024-07-02 00:05:00+02:00,14.6,14.6,14.9,11.2,80.0,20.9,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.5,2.2,269.0,1002.2,1002.2,3.1,5.1
2024-07-02 00:10:00+02:00,14.5,14.5,14.8,11.1,80.0,20.9,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.4,2.2,266.0,1002.2,1002.2,3.1,5.1
2024-07-02 00:15:00+02:00,14.5,14.5,14.6,11.1,80.0,20.8,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.1,2.2,270.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:20:00+02:00,14.5,14.5,14.8,11.1,80.0,20.8,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.4,2.2,269.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:25:00+02:00,14.5,14.5,14.8,11.1,80.0,20.7,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,1.8,270.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:30:00+02:00,14.4,14.4,14.8,11.2,81.0,20.7,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,1.8,287.0,1002.2,1002.2,3.1,5.1
2024-07-02 00:35:00+02:00,14.3,14.3,14.6,11.0,81.0,20.7,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,1.8,279.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:40:00+02:00,14.3,14.3,14.7,11.2,81.0,20.7,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,1.8,264.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:45:00+02:00,14.3,14.3,14.6,10.9,80.0,20.6,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,2.2,262.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:50:00+02:00,14.3,14.3,14.5,10.9,80.0,20.6,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.4,2.2,280.0,1002.1,1002.1,3.1,5.1
2024-07-02 00:55:00+02:00,14.2,14.2,14.4,10.7,80.0,20.5,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,1.8,276.0,1002.1,1002.1,3.1,5.1
2024-07-02 01:00:00+02:00,14.2,14.2,14.5,10.9,80.0,20.5,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,2.2,264.0,1002.0,1002.0,3.1,5.1
2024-07-02 01:05:00+02:00,14.2,14.2,14.2,10.8,80.0,20.5,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.5,2.5,257.0,1002.0,1002.0,3.1,5.1
2024-07-02 01:10:00+02:00,14.2,14.2,14.1,10.9,80.0,20.4,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,2.1,2.9,255.0,1001.9,1001.9,3.1,5.0
2024-07-02 01:15:00+02:00,14.1,14.1,14.2,10.8,80.0,20.4,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.1,2.9,256.0,1002.0,1002.0,3.1,5.0
2024-07-02 01:20:00+02:00,14.2,14.2,14.3,10.7,79.0,20.4,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.4,2.5,244.0,1001.9,1001.9,3.1,5.0
2024-07-02 01:25:00+02:00,14.2,14.2,14.2,10.5,78.0,20.3,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.1,2.5,272.0,1002.0,1002.0,3.1,5.0
2024-07-02 01:30:00+02:00,14.3,14.3,14.5,10.6,79.0,20.3,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,2.2,276.0,1001.9,1001.9,3.1,5.0
2024-07-02 01:35:00+02:00,14.3,14.3,14.6,10.7,79.0,20.3,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,0.0,2.2,271.0,1001.9,1001.9,3.1,5.0
2024-07-02 01:40:00+02:00,14.2,14.2,14.1,10.7,79.0,20.2,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.5,2.2,265.0,1001.9,1001.9,3.1,5.0
2024-07-02 01:45:00+02:00,14.2,14.2,14.1,10.6,79.0,20.2,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.6,2.5,262.0,1001.8,1001.8,3.1,5.0
2024-07-02 01:50:00+02:00,14.2,14.2,14.1,10.7,79.0,20.2,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.8,2.5,255.0,1001.8,1001.8,3.1,5.0
2024-07-02 01:55:00+02:00,14.3,14.3,14.1,10.6,79.0,20.2,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,1.7,3.6,246.0,1001.7,1001.7,3.1,5.0
2024-07-02 02:00:00+02:00,14.4,14.4,14.1,10.6,78.0,20.1,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,2.4,4.0,244.0,1001.6,1001.6,3.1,5.0
2024-07-02 02:05:00+02:00,14.4,14.4,14.1,10.7,78.0,20.1,58.0,0.0,0.0,0.0,0.0,27.6,0.0,21.6,5.0,309.3,2.6,4.0,240.0,1001.5,1001.5,3.1,5.0
