datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,8.2,8.2,7.1,7.3,94.0,14.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.4,4.0,260.0,1012.1,1012.1,3.1,5.0
2024-09-29 00:05:00+02:00,8.3,8.3,7.2,7.5,95.0,14.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.7,4.7,255.0,1012.2,1012.2,3.1,5.0
2024-09-29 00:10:00+02:00,8.3,8.3,7.3,7.6,95.0,14.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.4,4.3,254.0,1012.3,1012.3,3.1,5.0
2024-09-29 00:15:00+02:00,8.4,8.4,7.3,7.6,95.0,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.0,5.4,247.0,1012.3,1012.3,3.1,4.9
2024-09-29 00:20:00+02:00,8.4,8.4,7.2,7.7,95.0,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.5,5.4,246.0,1012.3,1012.3,3.1,4.9
2024-09-29 00:25:00+02:00,8.4,8.4,7.1,7.7,95.0,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.7,5.4,230.0,1012.4,1012.4,3.1,4.9
2024-09-29 00:30:00+02:00,8.4,8.2,7.2,7.6,95.0,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.1,6.5,233.0,1012.5,1012.5,3.1,4.9
2024-09-29 00:35:00+02:00,8.3,8.3,7.1,7.4,94.0,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.0,6.5,252.0,1012.5,1012.5,3.1,4.9
2024-09-29 00:40:00+02:00,8.2,8.2,6.9,7.3,94.0,14.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.2,5.4,256.0,1012.5,1012.5,3.1,4.9
2024-09-29 00:45:00+02:00,8.1,8.1,6.7,7.2,94.0,14.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,4.0,5.4,233.0,1012.5,1012.5,3.1,4.9
2024-09-29 00:50:00+02:00,8.1,8.1,6.7,7.1,94.0,14.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.4,5.0,243.0,1012.6,1012.6,3.1,4.9
2024-09-29 00:55:00+02:00,8.0,8.0,6.7,7.1,94.0,14.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.0,4.3,243.0,1012.7,1012.7,3.1,4.9
2024-09-29 01:00:00+02:00,7.9,7.9,6.6,7.2,95.0,14.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.5,6.1,240.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:05:00+02:00,7.9,7.9,6.5,7.2,95.0,13.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.9,6.1,234.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:10:00+02:00,7.8,7.8,6.4,7.1,95.0,13.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.7,5.4,244.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:15:00+02:00,7.8,7.8,6.4,7.1,95.0,13.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.6,5.4,241.0,1012.7,1012.7,3.1,4.9
2024-09-29 01:20:00+02:00,7.8,7.8,6.4,7.0,95.0,13.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.6,5.0,242.0,1012.9,1012.9,3.1,4.9
2024-09-29 01:25:00+02:00,7.7,7.7,6.4,7.0,95.0,13.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.0,5.0,252.0,1012.6,1012.6,3.1,4.9
2024-09-29 01:30:00+02:00,7.7,7.6,6.2,6.9,95.0,13.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.8,5.0,240.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:35:00+02:00,7.8,7.8,6.3,7.0,95.0,13.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.9,5.0,233.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:40:00+02:00,7.8,7.8,6.5,7.1,95.0,13.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.2,5.0,244.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:45:00+02:00,7.8,7.8,6.4,7.1,95.0,13.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.7,5.4,237.0,1012.8,1012.8,3.1,4.9
2024-09-29 01:50:00+02:00,7.7,7.7,6.3,6.9,95.0,13.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.5,4.7,243.0,1012.7,1012.7,3.1,4.9
2024-09-29 01:55:00+02:00,7.7,7.7,6.3,6.9,95.0,13.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.5,4.7,243.0,1012.7,1012.7,3.1,4.9
2024-09-29 02:00:00+02:00,7.6,7.6,6.3,6.8,95.0,13.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.7,4.3,257.0,1012.8,1012.8,3.1,4.9
2024-09-29 02:05:00+02:00,7.6,7.6,6.2,6.8,95.0,13.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.5,5.0,237.0,1012.8,1012.8,3.1,4.8
2024-09-29 02:10:00+02:00,7.5,7.5,6.3,6.9,96.0,13.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.8,4.7,249.0,1012.8,1012.8,3.1,4.8
2024-09-29 02:15:00+02:00,7.5,7.5,6.1,6.9,96.0,13.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.1,5.0,248.0,1012.9,1012.9,3.1,4.8
2024-09-29 02:20:00+02:00,7.4,7.4,6.2,6.8,96.0,13.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.4,4.7,244.0,1013.0,1013.0,3.1,4.8
2024-09-29 02:25:00+02:00,7.4,7.3,6.1,6.8,96.0,13.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.6,4.7,252.0,1013.0,1013.0,3.1,4.8
2024-09-29 02:30:00+02:00,7.3,7.3,5.9,6.7,96.0,13.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,3.3,4.7,249.0,1012.9,1012.9,3.1,4.8
2024-09-29 02:35:00+02:00,7.3,7.3,6.1,6.7,96.0,13.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.2,4.0,260.0,1013.0,1013.0,3.1,4.8
2024-09-29 02:40:00+02:00,7.1,7.2,5.9,6.5,96.0,13.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.3,2.9,267.0,1013.0,1013.0,3.1,4.8
2024-09-29 02:45:00+02:00,7.0,7.0,5.7,6.4,96.0,13.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.4,2.9,264.0,1013.0,1013.0,3.1,4.8
2024-09-29 02:50:00+02:00,7.0,7.0,5.8,6.4,96.0,13.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,1.9,2.9,265.0,1013.0,1013.0,3.1,4.8
2024-09-29 02:55:00+02:00,7.0,7.0,5.7,6.4,96.0,13.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,474.2,2.5,3.6,254.0,1013.0,1013.0,3.1,4.8
