datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,11.2,11.2,10.1,5.9,70.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.8,2.5,257.0,995.8,995.8,3.1,5.1
2024-06-10 00:05:00+02:00,11.1,11.1,9.8,5.8,70.0,21.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.5,2.5,259.0,995.7,995.7,3.1,5.1
2024-06-10 00:10:00+02:00,10.9,10.9,9.8,5.8,71.0,21.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.9,2.5,261.0,995.8,995.8,3.1,5.1
2024-06-10 00:15:00+02:00,10.8,10.8,9.5,5.8,71.0,21.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.9,2.5,261.0,995.8,995.8,3.1,5.1
2024-06-10 00:20:00+02:00,10.8,10.8,9.5,5.8,71.0,21.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.7,2.5,254.0,995.7,995.7,3.1,5.1
2024-06-10 00:25:00+02:00,10.8,10.8,9.4,5.8,71.0,21.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.1,2.9,254.0,995.6,995.6,3.1,5.1
2024-06-10 00:30:00+02:00,10.7,10.7,9.4,5.7,71.0,21.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.5,2.5,249.0,995.7,995.7,3.1,5.1
2024-06-10 00:35:00+02:00,10.7,10.7,9.3,5.8,72.0,21.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.0,2.5,257.0,995.9,995.9,3.1,5.1
2024-06-10 00:40:00+02:00,10.6,10.6,9.4,5.8,72.0,21.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.8,2.5,258.0,995.8,995.8,3.1,5.1
2024-06-10 00:45:00+02:00,10.5,10.5,9.2,5.8,72.0,21.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.0,2.5,249.0,995.8,995.8,3.1,5.1
2024-06-10 00:50:00+02:00,10.4,10.4,9.2,5.8,73.0,21.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.3,2.5,254.0,995.7,995.7,3.1,5.1
2024-06-10 00:55:00+02:00,10.4,10.4,9.2,5.8,73.0,21.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.2,2.2,253.0,995.6,995.6,3.1,5.1
2024-06-10 01:00:00+02:00,10.4,10.4,9.4,5.9,74.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.4,2.5,264.0,995.7,995.7,3.1,5.1
2024-06-10 01:05:00+02:00,10.4,10.4,9.4,5.9,74.0,20.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.4,2.5,256.0,995.6,995.6,3.1,5.1
2024-06-10 01:10:00+02:00,10.3,10.3,9.1,5.8,74.0,20.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.2,2.5,258.0,995.6,995.6,3.1,5.1
2024-06-10 01:15:00+02:00,10.4,10.3,9.3,5.8,73.0,20.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.7,2.5,264.0,995.6,995.6,3.1,5.1
2024-06-10 01:20:00+02:00,10.3,10.3,9.1,5.8,74.0,20.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,0.9,2.5,268.0,995.5,995.5,3.1,5.0
2024-06-10 01:25:00+02:00,10.2,10.2,9.0,5.9,75.0,20.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.4,2.5,262.0,995.4,995.4,3.1,5.0
2024-06-10 01:30:00+02:00,10.0,10.0,8.7,5.8,75.0,20.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.0,2.5,265.0,995.5,995.5,3.1,5.0
2024-06-10 01:35:00+02:00,10.0,10.0,8.7,5.8,75.0,20.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.0,2.5,261.0,995.5,995.5,3.1,5.0
2024-06-10 01:40:00+02:00,10.0,10.0,8.8,5.8,75.0,20.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.2,2.5,254.0,995.4,995.4,3.1,5.0
2024-06-10 01:45:00+02:00,10.0,10.0,8.7,5.9,75.0,20.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,1.9,2.9,253.0,995.5,995.5,3.1,5.0
2024-06-10 01:50:00+02:00,10.0,10.0,8.6,5.9,76.0,20.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.2,2.9,260.0,995.5,995.5,3.1,5.0
2024-06-10 01:55:00+02:00,9.9,9.9,8.5,5.9,76.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.5,2.9,258.0,995.5,995.5,3.1,5.0
2024-06-10 02:00:00+02:00,9.8,9.8,8.5,5.9,77.0,19.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.1,2.9,263.0,995.4,995.4,3.1,5.0
2024-06-10 02:05:00+02:00,9.8,9.8,8.5,5.9,77.0,19.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.1,2.9,266.0,995.4,995.4,3.1,5.0
2024-06-10 02:10:00+02:00,9.7,9.7,8.3,5.9,77.0,19.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.4,2.5,260.0,995.3,995.3,3.1,5.0
