datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,5.5,4.2,2.8,3.4,86.0,9.2,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,6.6,12.2,219.0,997.6,997.6,3.1,4.9
2024-04-20 00:04:48+02:00,5.5,4.4,3.0,3.5,87.0,9.1,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,5.7,13.3,224.0,997.8,997.8,3.1,4.9
2024-04-20 00:09:04+02:00,5.5,3.9,2.6,3.5,87.0,9.1,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,7.6,11.5,220.0,997.8,997.8,3.1,4.9
2024-04-20 00:15:28+02:00,5.5,4.6,3.0,3.5,87.0,9.1,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,5.4,11.9,240.0,997.9,997.9,3.1,4.9
2024-04-20 00:19:44+02:00,5.4,4.3,2.7,3.3,87.0,9.1,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,6.5,13.7,206.0,997.9,997.9,3.1,4.9
2024-04-20 00:24:00+02:00,5.3,4.1,2.6,3.3,86.0,9.1,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,6.7,11.5,206.0,998.0,998.0,3.1,4.9
2024-04-20 00:30:24+02:00,5.2,4.3,2.8,3.2,87.0,9.0,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,5.0,11.2,218.0,998.1,998.1,3.1,4.9
2024-04-20 00:34:40+02:00,5.2,4.0,2.6,3.2,87.0,9.0,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,5.8,10.8,217.0,998.2,998.2,3.1,4.9
2024-04-20 00:41:04+02:00,5.1,4.5,2.8,3.1,87.0,9.0,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,4.4,12.2,192.0,998.2,998.2,3.1,4.9
2024-04-20 00:45:20+02:00,5.2,4.2,2.7,3.3,88.0,9.0,68.0,0.0,0.0,0.0,0.0,18.8,0.0,39.3,39.3,39.3,5.5,12.2,229.0,998.3,998.3,3.1,4.9
