datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,14.0,14.0,13.0,7.6,66.0,18.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.2,3.2,273.0,992.9,992.9,3.1,5.0
2024-04-28 00:04:48+02:00,13.8,13.8,12.8,7.5,65.0,18.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.5,3.2,274.0,992.7,992.7,3.1,5.0
2024-04-28 00:09:04+02:00,13.7,13.7,12.7,7.6,67.0,18.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.5,4.7,271.0,992.7,992.7,3.1,5.0
2024-04-28 00:15:28+02:00,13.7,13.7,12.6,7.5,66.0,18.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.7,4.7,258.0,992.6,992.6,3.1,5.0
2024-04-28 00:19:44+02:00,13.7,13.7,12.6,7.6,67.0,18.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.6,3.6,274.0,992.6,992.6,3.1,5.0
2024-04-28 00:24:00+02:00,13.6,13.6,12.4,7.2,65.0,18.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.0,4.3,273.0,992.5,992.5,3.1,5.0
2024-04-28 00:30:24+02:00,13.9,13.9,12.1,7.1,64.0,18.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,5.8,8.3,301.0,992.4,992.4,3.1,5.0
2024-04-28 00:34:40+02:00,14.0,14.0,12.6,7.1,63.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.7,8.3,292.0,992.3,992.3,3.1,5.0
2024-04-28 00:41:04+02:00,14.0,14.0,12.7,7.3,64.0,18.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.5,4.7,293.0,992.4,992.4,3.1,5.0
2024-04-28 00:45:20+02:00,13.9,13.9,12.5,7.3,64.0,18.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.8,5.4,286.0,992.3,992.3,3.1,5.0
2024-04-28 00:49:36+02:00,13.9,13.8,12.7,7.4,65.0,18.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.1,5.4,288.0,992.3,992.3,3.1,4.9
2024-04-28 00:56:00+02:00,13.7,13.7,12.4,7.2,65.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.4,4.3,294.0,992.3,992.3,3.1,4.9
2024-04-28 01:00:16+02:00,13.6,13.7,12.4,7.2,65.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.1,5.0,292.0,992.3,992.3,3.1,4.9
2024-04-28 01:04:32+02:00,13.5,13.5,12.3,7.2,66.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.7,4.7,275.0,992.4,992.4,3.1,4.9
2024-04-28 01:10:56+02:00,13.4,13.4,12.5,7.4,67.0,17.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,1.8,2.9,249.0,992.2,992.2,3.1,4.9
2024-04-28 01:15:12+02:00,13.2,13.2,12.5,7.3,67.0,17.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,0.7,3.6,295.0,992.2,992.2,3.1,4.9
2024-04-28 01:19:28+02:00,13.4,13.4,12.1,7.1,66.0,17.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.3,5.4,281.0,992.1,992.1,3.1,4.9
2024-04-28 01:25:52+02:00,13.5,13.5,12.5,7.3,66.0,17.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,1.8,4.7,293.0,992.0,992.0,3.1,4.9
2024-04-28 01:30:08+02:00,13.2,13.2,12.5,7.4,68.0,17.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,0.9,2.9,279.0,992.0,992.0,3.1,4.9
2024-04-28 01:34:24+02:00,13.1,13.1,11.8,7.2,68.0,17.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.7,7.2,293.0,992.0,992.0,3.1,4.9
2024-04-28 01:40:48+02:00,13.4,13.4,11.8,7.2,66.0,17.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.7,7.6,293.0,991.9,991.9,3.1,4.9
2024-04-28 01:45:04+02:00,13.4,13.3,11.8,7.2,66.0,17.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.8,7.2,293.0,991.9,991.9,3.1,4.9
2024-04-28 01:49:20+02:00,13.4,13.4,11.9,7.2,66.0,17.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.2,6.8,288.0,991.8,991.8,3.1,4.9
2024-04-28 01:55:44+02:00,13.5,13.5,12.1,7.2,66.0,17.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.0,6.8,292.0,991.9,991.9,3.1,4.9
2024-04-28 02:00:00+02:00,13.4,13.4,12.2,7.3,66.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.8,5.0,288.0,991.7,991.7,3.1,4.9
2024-04-28 02:04:16+02:00,13.3,13.3,11.8,7.3,67.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.3,6.1,313.0,991.8,991.8,3.1,4.9
2024-04-28 02:10:40+02:00,13.2,13.2,11.5,7.3,67.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,5.3,6.8,306.0,991.9,991.9,3.1,4.9
2024-04-28 02:14:56+02:00,13.2,13.2,11.6,7.3,68.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.5,6.8,306.0,991.9,991.9,3.1,4.9
2024-04-28 02:19:12+02:00,13.2,13.2,11.6,7.3,68.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.9,7.2,308.0,991.8,991.8,3.1,4.9
2024-04-28 02:25:36+02:00,13.2,13.2,11.7,7.3,67.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.3,8.3,296.0,991.8,991.8,3.1,4.9
2024-04-28 02:29:52+02:00,13.2,13.2,11.8,7.2,67.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.9,7.2,300.0,991.7,991.7,3.1,4.8
2024-04-28 02:34:08+02:00,13.2,13.2,11.9,7.3,67.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.4,7.2,297.0,991.6,991.6,3.1,4.8
2024-04-28 02:40:32+02:00,13.1,13.1,11.7,7.1,67.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.9,6.1,295.0,991.6,991.6,3.1,4.8
2024-04-28 02:44:48+02:00,13.2,13.2,11.7,7.1,67.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.3,7.2,295.0,991.5,991.5,3.1,4.8
2024-04-28 02:49:04+02:00,13.2,13.2,11.6,7.0,66.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.8,6.8,290.0,991.5,991.5,3.1,4.8
2024-04-28 02:55:28+02:00,13.3,13.3,11.8,7.0,65.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.2,6.8,291.0,991.5,991.5,3.1,4.8
2024-04-28 02:59:44+02:00,13.4,13.4,11.8,7.0,65.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.5,7.9,310.0,991.4,991.4,3.1,4.8
2024-04-28 03:04:00+02:00,13.4,13.4,11.6,6.9,65.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,5.4,7.2,304.0,991.3,991.3,3.1,4.8
2024-04-28 03:10:24+02:00,13.3,13.3,11.5,6.8,64.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,5.3,10.1,289.0,991.2,991.2,3.1,4.8
2024-04-28 03:14:40+02:00,13.4,13.4,11.7,6.7,64.0,16.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.8,7.9,301.0,991.2,991.2,3.1,4.8
2024-04-28 03:18:56+02:00,13.3,13.3,11.5,6.7,64.0,16.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,5.5,9.4,303.0,990.9,990.9,3.1,4.8
2024-04-28 03:25:20+02:00,13.1,13.2,11.5,6.6,65.0,16.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.2,6.8,297.0,990.9,990.9,3.1,4.8
2024-04-28 03:29:36+02:00,13.1,13.1,11.6,6.4,64.0,16.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.8,6.8,287.0,990.8,990.8,3.1,4.8
2024-04-28 03:36:00+02:00,13.0,13.0,11.5,6.6,65.0,16.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.0,6.1,277.0,990.8,990.8,3.1,4.8
2024-04-28 03:40:16+02:00,12.9,12.9,11.3,6.5,65.0,16.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.9,8.6,290.0,990.8,990.8,3.1,4.8
2024-04-28 03:44:32+02:00,12.7,12.7,11.2,6.7,67.0,16.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.0,6.5,299.0,991.0,991.0,3.1,4.8
2024-04-28 03:50:56+02:00,12.5,12.5,11.0,6.5,67.0,16.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.2,7.6,295.0,990.9,990.9,3.1,4.8
2024-04-28 03:55:12+02:00,12.5,12.5,10.6,6.6,67.0,16.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,6.0,11.5,306.0,990.9,990.9,3.1,4.8
2024-04-28 03:59:28+02:00,12.6,12.6,11.0,6.4,66.0,16.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.9,6.5,289.0,990.8,990.8,3.1,4.8
2024-04-28 04:05:52+02:00,12.6,12.6,11.0,6.3,65.0,16.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.5,6.1,291.0,990.8,990.8,3.1,4.8
2024-04-28 04:10:08+02:00,12.6,12.6,10.9,6.1,65.0,16.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.4,7.9,280.0,990.7,990.7,3.1,4.8
2024-04-28 04:14:24+02:00,12.6,12.6,11.3,6.3,66.0,16.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.2,6.1,284.0,990.7,990.7,3.1,4.8
2024-04-28 04:20:48+02:00,12.3,12.3,10.7,6.3,67.0,16.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.9,6.5,313.0,990.7,990.7,3.1,4.7
2024-04-28 04:25:04+02:00,12.2,12.2,10.7,6.3,67.0,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.2,6.1,289.0,990.8,990.8,3.1,4.7
2024-04-28 04:29:20+02:00,12.2,12.2,10.6,6.2,67.0,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.6,4.7,286.0,990.7,990.7,3.1,4.7
2024-04-28 04:35:44+02:00,12.2,12.2,10.7,6.1,66.0,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.2,4.7,283.0,990.6,990.6,3.1,4.7
2024-04-28 04:40:00+02:00,12.1,12.2,10.6,6.2,67.0,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.3,5.4,291.0,990.7,990.7,3.1,4.7
2024-04-28 04:44:16+02:00,12.0,12.0,10.5,6.1,67.0,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.1,4.3,283.0,990.6,990.6,3.1,4.7
2024-04-28 04:50:40+02:00,11.8,11.8,10.4,6.1,68.0,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.0,4.3,287.0,990.7,990.7,3.1,4.7
2024-04-28 04:54:56+02:00,11.8,11.8,10.1,5.9,67.0,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.8,6.5,299.0,990.8,990.8,3.1,4.7
2024-04-28 04:59:12+02:00,12.0,12.0,10.4,5.9,66.0,15.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.5,5.4,308.0,990.7,990.7,3.1,4.7
2024-04-28 05:05:36+02:00,12.2,12.2,10.6,5.8,65.0,15.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.1,5.4,295.0,990.8,990.8,3.1,4.7
2024-04-28 05:09:52+02:00,12.4,12.4,10.8,5.8,64.0,15.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.0,5.4,298.0,990.9,990.9,3.1,4.7
2024-04-28 05:14:08+02:00,12.6,12.6,10.9,5.4,61.0,15.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.4,7.6,287.0,990.8,990.8,3.1,4.7
2024-04-28 05:20:32+02:00,13.0,13.0,11.1,5.2,59.0,15.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.9,5.8,292.0,990.9,990.9,3.1,4.7
2024-04-28 05:24:48+02:00,13.3,13.3,11.6,5.1,57.0,15.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.2,6.8,281.0,990.8,990.8,3.1,4.7
2024-04-28 05:29:04+02:00,13.6,13.6,12.1,5.3,57.0,15.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.5,6.8,296.0,990.8,990.8,3.1,4.7
2024-04-28 05:35:28+02:00,13.9,13.8,12.1,5.3,56.0,15.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.6,5.4,312.0,990.9,990.9,3.1,4.7
2024-04-28 05:39:44+02:00,14.0,14.0,12.4,5.4,56.0,15.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.9,5.0,314.0,990.9,990.9,3.1,4.7
2024-04-28 05:44:00+02:00,14.2,14.2,12.5,5.4,56.0,15.6,63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.5,5.0,304.0,991.0,991.0,3.1,4.7
2024-04-28 05:50:24+02:00,14.3,14.3,12.8,5.4,55.0,15.6,63.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.2,7.6,288.0,991.0,991.0,3.1,4.7
2024-04-28 05:54:40+02:00,14.3,14.3,12.5,5.4,55.0,15.5,63.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.7,7.6,290.0,991.0,991.0,3.1,4.7
2024-04-28 06:01:04+02:00,14.4,14.4,12.8,5.3,54.0,15.5,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.7,6.5,321.0,991.1,991.1,3.1,4.7
2024-04-28 06:05:20+02:00,14.5,14.5,13.0,5.5,55.0,15.5,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.4,7.2,323.0,991.0,991.0,3.1,4.7
2024-04-28 06:09:36+02:00,14.4,14.4,12.6,5.3,54.0,15.5,63.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.0,8.3,282.0,991.0,991.0,3.1,4.6
2024-04-28 06:16:00+02:00,14.5,14.5,12.9,5.3,54.0,15.5,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.9,8.6,301.0,991.2,991.2,3.1,4.6
2024-04-28 06:20:16+02:00,14.4,14.4,13.1,5.4,54.0,15.5,63.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,1.7,5.8,300.0,991.3,991.3,3.1,4.6
2024-04-28 06:24:32+02:00,14.5,14.5,12.7,5.4,54.0,15.5,63.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.7,6.8,318.0,991.4,991.4,3.1,4.6
2024-04-28 06:30:56+02:00,14.6,14.6,12.8,5.6,55.0,15.5,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,4.0,7.2,321.0,991.4,991.4,3.1,4.6
2024-04-28 06:35:12+02:00,14.6,14.6,13.0,5.7,55.0,15.5,63.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.2,7.6,316.0,991.4,991.4,3.1,4.6
2024-04-28 06:39:28+02:00,14.7,14.7,13.1,5.9,56.0,15.4,63.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.3,10.1,259.0,991.4,991.4,3.1,4.6
2024-04-28 06:45:52+02:00,14.7,14.7,13.2,6.3,57.0,15.4,63.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.3,7.9,281.0,991.5,991.5,3.1,4.6
2024-04-28 06:50:08+02:00,14.8,14.8,13.4,6.4,57.0,15.5,63.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.9,6.8,252.0,991.5,991.5,3.1,4.6
2024-04-28 06:54:24+02:00,14.8,14.8,13.8,6.7,58.0,15.4,63.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,1.5,20.9,264.0,991.4,991.4,3.1,4.6
2024-04-28 07:00:48+02:00,14.9,14.8,13.4,6.7,58.0,15.4,63.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.4,9.0,302.0,991.6,991.6,3.1,4.6
2024-04-28 07:05:04+02:00,15.0,15.0,13.6,7.0,59.0,15.4,63.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.3,9.4,241.0,991.6,991.6,3.1,4.6
2024-04-28 07:09:20+02:00,14.9,14.9,13.8,7.0,59.0,15.5,63.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,2.2,7.2,279.0,991.7,991.7,3.1,4.6
2024-04-28 07:15:44+02:00,15.0,15.0,13.6,7.0,59.0,15.4,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,63.9,3.5,9.0,308.0,991.6,991.6,3.1,4.6
