datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,16.2,16.2,16.3,11.0,71.0,27.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.1,2.2,260.0,1004.5,1004.5,3.1,5.1
2024-06-29 00:05:00+02:00,16.1,16.1,16.2,11.0,72.0,27.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.5,2.2,256.0,1004.6,1004.6,3.1,5.1
2024-06-29 00:10:00+02:00,16.1,16.1,16.2,11.0,72.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.1,2.2,264.0,1004.5,1004.5,3.1,5.1
2024-06-29 00:15:00+02:00,16.1,16.1,16.2,11.1,72.0,26.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.6,2.2,275.0,1004.5,1004.5,3.1,5.1
2024-06-29 00:20:00+02:00,16.3,16.3,16.3,11.1,72.0,26.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.8,2.5,278.0,1004.6,1004.6,3.1,5.1
2024-06-29 00:25:00+02:00,16.3,16.3,16.5,11.3,73.0,26.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.1,2.2,269.0,1004.5,1004.5,3.1,5.1
2024-06-29 00:30:00+02:00,16.2,16.2,16.2,11.2,72.0,26.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.0,2.9,282.0,1004.5,1004.5,3.1,5.1
2024-06-29 00:35:00+02:00,16.1,16.1,16.1,11.2,73.0,26.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.2,268.0,1004.5,1004.5,3.1,5.1
2024-06-29 00:40:00+02:00,16.0,16.0,16.0,11.2,73.0,26.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.8,2.2,265.0,1004.3,1004.3,3.1,5.1
2024-06-29 00:45:00+02:00,15.7,15.7,15.8,11.1,74.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.5,2.9,263.0,1004.3,1004.3,3.1,5.1
2024-06-29 00:50:00+02:00,15.6,15.6,15.6,11.1,75.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.5,267.0,1004.2,1004.2,3.1,5.1
2024-06-29 00:55:00+02:00,15.5,15.5,15.6,11.1,75.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.4,2.5,264.0,1004.2,1004.2,3.1,5.1
2024-06-29 01:00:00+02:00,15.4,15.4,15.4,11.0,75.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.5,270.0,1004.2,1004.2,3.1,5.1
2024-06-29 01:05:00+02:00,15.4,15.4,15.4,10.9,75.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.5,274.0,1004.2,1004.2,3.1,5.1
2024-06-29 01:10:00+02:00,15.4,15.4,15.4,11.0,75.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.5,266.0,1004.2,1004.2,3.1,5.1
2024-06-29 01:15:00+02:00,15.3,15.3,15.3,10.9,75.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.6,2.9,261.0,1004.3,1004.3,3.1,5.1
2024-06-29 01:20:00+02:00,15.3,15.3,15.2,11.0,76.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.9,263.0,1004.2,1004.2,3.1,5.1
2024-06-29 01:25:00+02:00,15.2,15.2,15.2,11.0,76.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.9,262.0,1004.4,1004.4,3.1,5.1
2024-06-29 01:30:00+02:00,15.2,15.2,15.1,10.9,75.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.8,2.9,269.0,1004.3,1004.3,3.1,5.1
2024-06-29 01:35:00+02:00,15.3,15.3,15.1,10.8,74.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.9,259.0,1004.2,1004.2,3.1,5.1
2024-06-29 01:40:00+02:00,15.3,15.3,15.2,10.8,74.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.9,255.0,1004.1,1004.1,3.1,5.0
2024-06-29 01:45:00+02:00,15.3,15.3,15.2,10.9,75.0,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.9,264.0,1004.2,1004.2,3.1,5.0
2024-06-29 01:50:00+02:00,15.2,15.2,15.2,10.9,75.0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.4,2.5,260.0,1004.2,1004.2,3.1,5.0
2024-06-29 01:55:00+02:00,15.1,15.1,15.0,10.7,75.0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.5,273.0,1004.1,1004.1,3.1,5.0
2024-06-29 02:00:00+02:00,15.5,15.5,15.3,10.6,73.0,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.9,277.0,1004.0,1004.0,3.1,5.0
2024-06-29 02:05:00+02:00,15.5,15.5,15.4,10.9,74.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.1,2.9,265.0,1004.1,1004.1,3.1,5.0
2024-06-29 02:10:00+02:00,15.2,15.2,15.2,11.0,76.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.9,2.5,269.0,1004.1,1004.1,3.1,5.0
2024-06-29 02:15:00+02:00,15.1,15.2,15.2,10.9,76.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.3,2.5,268.0,1004.1,1004.1,3.1,5.0
2024-06-29 02:20:00+02:00,15.0,15.0,15.1,10.9,77.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.2,2.2,273.0,1004.0,1004.0,3.1,5.0
2024-06-29 02:25:00+02:00,14.8,14.8,14.9,10.9,77.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.1,2.2,278.0,1004.1,1004.1,3.1,5.0
2024-06-29 02:30:00+02:00,14.8,14.8,14.8,10.9,77.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.4,2.2,275.0,1004.0,1004.0,3.1,5.0
2024-06-29 02:35:00+02:00,14.7,14.7,14.8,10.9,78.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.2,2.5,283.0,1003.9,1003.9,3.1,5.0
2024-06-29 02:40:00+02:00,14.7,14.7,14.7,10.8,77.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.5,2.5,274.0,1003.8,1003.8,3.1,5.0
2024-06-29 02:45:00+02:00,14.9,14.9,14.6,10.7,76.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.7,3.6,285.0,1003.9,1003.9,3.1,5.0
2024-06-29 02:50:00+02:00,15.0,15.0,14.8,10.7,76.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.1,4.0,288.0,1003.8,1003.8,3.1,5.0
2024-06-29 02:55:00+02:00,15.1,15.1,14.8,10.6,74.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.6,4.0,284.0,1003.7,1003.7,3.1,5.0
2024-06-29 03:00:00+02:00,15.3,15.3,14.9,10.7,74.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,3.0,4.7,288.0,1003.8,1003.8,3.1,5.0
2024-06-29 03:05:00+02:00,15.3,15.3,15.0,10.6,73.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.7,4.3,280.0,1003.7,1003.7,3.1,5.0
2024-06-29 03:10:00+02:00,15.4,15.4,15.0,10.6,73.0,23.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.9,4.7,291.0,1003.7,1003.7,3.1,5.0
2024-06-29 03:15:00+02:00,15.4,15.4,14.9,10.6,73.0,23.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,3.7,5.4,292.0,1003.8,1003.8,3.1,5.0
2024-06-29 03:20:00+02:00,15.4,15.3,15.0,10.6,73.0,23.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.9,5.0,284.0,1003.6,1003.6,3.1,5.0
2024-06-29 03:25:00+02:00,15.3,15.3,15.0,10.6,74.0,23.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.7,4.0,284.0,1003.8,1003.8,3.1,5.0
2024-06-29 03:30:00+02:00,15.1,15.1,14.9,10.6,75.0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,3.2,287.0,1003.8,1003.8,3.1,4.9
2024-06-29 03:35:00+02:00,14.9,14.8,14.6,10.5,75.0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.5,286.0,1003.7,1003.7,3.1,4.9
2024-06-29 03:40:00+02:00,14.7,14.7,14.5,10.6,76.0,23.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.3,3.2,290.0,1003.7,1003.7,3.1,4.9
2024-06-29 03:45:00+02:00,14.6,14.6,14.3,10.6,77.0,23.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.9,282.0,1003.7,1003.7,3.1,4.9
2024-06-29 03:50:00+02:00,14.5,14.5,14.2,10.5,77.0,23.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.3,3.2,277.0,1003.7,1003.7,3.1,4.9
2024-06-29 03:55:00+02:00,14.3,14.3,14.2,10.6,78.0,23.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,1.8,3.2,282.0,1003.7,1003.7,3.1,4.9
2024-06-29 04:00:00+02:00,14.2,14.2,14.0,10.6,79.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.9,268.0,1003.8,1003.8,3.1,4.9
2024-06-29 04:05:00+02:00,14.0,14.0,13.8,10.6,80.0,23.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,63.2,281.7,2.2,2.5,264.0,1003.8,1003.8,3.1,4.9
