datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,21.8,21.8,24.5,18.0,79.0,30.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.7,2.2,298.0,997.1,997.1,3.1,5.1
2024-08-07 00:05:00+02:00,21.7,21.7,24.5,18.0,79.0,30.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,302.0,997.0,997.0,3.1,5.1
2024-08-07 00:10:00+02:00,21.7,21.7,24.3,18.0,80.0,30.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.7,2.2,293.0,997.1,997.1,3.1,5.1
2024-08-07 00:15:00+02:00,21.6,21.6,24.3,18.1,81.0,30.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.2,279.0,996.9,996.9,3.1,5.1
2024-08-07 00:20:00+02:00,21.5,21.5,24.3,18.1,81.0,30.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,1.8,276.0,997.0,997.0,3.1,5.1
2024-08-07 00:25:00+02:00,21.4,21.4,24.2,18.0,81.0,30.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,260.0,996.9,996.9,3.1,5.1
2024-08-07 00:30:00+02:00,21.3,21.3,24.1,17.9,81.0,30.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,270.0,997.0,997.0,3.1,5.1
2024-08-07 00:35:00+02:00,21.3,21.3,23.8,17.8,81.0,30.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.8,2.5,244.0,996.9,996.9,3.1,5.1
2024-08-07 00:40:00+02:00,21.1,21.1,23.7,17.7,81.0,30.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.5,242.0,997.0,997.0,3.1,5.1
2024-08-07 00:45:00+02:00,21.0,21.0,23.5,17.6,81.0,30.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.7,2.2,239.0,996.9,996.9,3.1,5.1
2024-08-07 00:50:00+02:00,21.0,21.0,23.3,17.5,81.0,30.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.3,2.5,225.0,997.0,997.0,3.1,5.1
2024-08-07 00:55:00+02:00,21.1,21.1,23.6,17.3,79.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.5,235.0,996.9,996.9,3.1,5.1
2024-08-07 01:00:00+02:00,21.2,21.2,23.6,17.3,78.0,29.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.2,236.0,997.0,997.0,3.1,5.1
2024-08-07 01:05:00+02:00,21.3,21.3,23.7,17.6,79.0,29.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.2,3.2,303.0,997.0,997.0,3.1,5.1
2024-08-07 01:10:00+02:00,21.3,21.3,23.9,17.7,80.0,29.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,3.2,315.0,996.9,996.9,3.1,5.1
2024-08-07 01:15:00+02:00,21.2,21.2,23.8,17.5,79.0,29.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,254.0,997.0,997.0,3.1,5.1
2024-08-07 01:20:00+02:00,21.3,21.3,23.8,17.3,78.0,29.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,1.8,232.0,996.9,996.9,3.1,5.0
2024-08-07 01:25:00+02:00,21.6,21.6,24.1,17.3,77.0,29.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,0.0,278.0,996.9,996.9,3.1,5.0
2024-08-07 01:30:00+02:00,21.6,21.6,24.1,17.3,77.0,29.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.9,262.0,996.8,996.8,3.1,5.0
2024-08-07 01:35:00+02:00,21.7,21.7,24.2,17.3,76.0,29.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.9,267.0,996.8,996.8,3.1,5.0
2024-08-07 01:40:00+02:00,21.7,21.7,24.2,17.3,76.0,29.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,0.0,267.0,996.8,996.8,3.1,5.0
2024-08-07 01:45:00+02:00,21.6,21.6,24.1,17.2,76.0,29.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,237.0,996.7,996.7,3.1,5.0
2024-08-07 01:50:00+02:00,21.6,21.6,24.1,17.2,76.0,29.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,1.8,243.0,996.7,996.7,3.1,5.0
2024-08-07 01:55:00+02:00,21.5,21.5,23.9,17.1,76.0,29.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,226.0,996.7,996.7,3.1,5.0
2024-08-07 02:00:00+02:00,21.5,21.5,23.9,17.1,76.0,29.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,248.0,996.7,996.7,3.1,5.0
2024-08-07 02:05:00+02:00,21.4,21.4,23.9,17.1,76.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,252.0,996.7,996.7,3.1,5.0
2024-08-07 02:10:00+02:00,21.4,21.4,23.8,17.1,76.0,28.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,1.8,234.0,996.7,996.7,3.1,5.0
2024-08-07 02:15:00+02:00,21.3,21.3,23.5,17.1,77.0,28.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.7,2.2,264.0,996.7,996.7,3.1,5.0
2024-08-07 02:20:00+02:00,21.1,21.1,23.5,16.9,77.0,28.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,242.0,996.7,996.7,3.1,5.0
2024-08-07 02:25:00+02:00,21.1,21.1,23.3,16.9,77.0,28.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.5,2.2,230.0,996.6,996.6,3.1,5.0
2024-08-07 02:30:00+02:00,21.1,21.1,23.4,16.9,77.0,28.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.5,232.0,996.7,996.7,3.1,5.0
2024-08-07 02:35:00+02:00,21.1,21.1,23.3,16.9,77.0,28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.7,2.5,237.0,996.6,996.6,3.1,5.0
2024-08-07 02:40:00+02:00,21.0,21.0,23.3,16.9,78.0,28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.5,229.0,996.6,996.6,3.1,5.0
2024-08-07 02:45:00+02:00,21.0,21.0,23.1,16.8,77.0,28.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.1,2.2,235.0,996.5,996.5,3.1,5.0
2024-08-07 02:50:00+02:00,20.8,20.8,23.2,16.9,78.0,28.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,266.0,996.5,996.5,3.1,5.0
2024-08-07 02:55:00+02:00,20.8,20.8,23.1,16.9,79.0,28.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,285.0,996.5,996.5,3.1,5.0
2024-08-07 03:00:00+02:00,20.7,20.7,23.0,16.9,79.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,291.0,996.5,996.5,3.1,4.9
2024-08-07 03:05:00+02:00,20.6,20.6,22.9,16.8,79.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,291.0,996.5,996.5,3.1,4.9
2024-08-07 03:10:00+02:00,20.5,20.5,22.7,16.9,80.0,28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.8,2.2,301.0,996.4,996.4,3.1,4.9
2024-08-07 03:15:00+02:00,20.3,20.3,22.7,16.9,81.0,28.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.0,2.2,270.0,996.5,996.5,3.1,4.9
2024-08-07 03:20:00+02:00,20.2,20.2,22.4,16.7,80.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.2,299.0,996.4,996.4,3.1,4.9
