datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-06 00:00:00+02:00,20.1,20.1,19.8,10.4,54.0,30.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,627.3,2.1,9.0,225.0,999.1,999.1,2.86,5.1
2025-07-06 00:05:00+02:00,20.0,20.0,19.0,10.0,53.0,30.6,28.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,5.9,627.4,5.4,16.6,188.0,999.2,999.2,2.86,5.1
2025-07-06 00:10:00+02:00,19.5,19.5,19.0,11.0,58.0,30.5,28.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,6.0,627.5,4.4,14.0,142.0,999.3,999.3,2.86,5.1
2025-07-06 00:15:00+02:00,18.1,18.1,18.0,12.5,70.0,30.5,29.0,0.0,0.0,3.0,0.6,0.6,0.6,0.6,6.4,627.9,4.6,19.8,200.0,999.4,999.4,2.86,5.1
2025-07-06 00:20:00+02:00,16.7,16.7,17.3,13.0,79.0,30.4,30.0,0.0,0.0,4.2,0.9,0.9,0.9,0.9,6.7,628.2,1.9,10.1,219.0,999.4,999.4,2.86,5.1
2025-07-06 00:25:00+02:00,16.1,16.1,16.6,13.0,82.0,30.3,30.0,0.0,0.0,3.6,1.0,1.0,1.0,1.0,6.8,628.3,2.2,5.0,239.0,999.3,999.3,2.86,5.0
2025-07-06 00:30:00+02:00,15.9,15.9,16.5,13.3,85.0,30.2,30.0,0.0,0.0,1.8,1.2,1.2,1.2,1.2,7.0,628.5,2.5,6.1,226.0,999.4,999.4,2.86,5.0
2025-07-06 00:35:00+02:00,15.6,15.6,16.2,13.2,85.0,30.1,30.0,0.0,0.0,2.4,1.4,1.4,1.4,1.4,7.2,628.7,2.0,6.8,215.0,999.4,999.4,2.86,5.0
2025-07-06 00:40:00+02:00,15.5,15.5,16.0,13.4,88.0,29.9,31.0,0.0,0.0,2.4,1.5,1.5,1.5,1.5,7.3,628.8,2.5,6.8,263.0,999.3,999.3,2.86,5.0
2025-07-06 00:45:00+02:00,15.3,15.3,15.9,13.5,89.0,29.8,31.0,0.0,0.0,1.8,1.6,1.6,1.6,1.6,7.4,628.9,2.7,7.2,244.0,999.2,999.2,2.86,5.0
2025-07-06 00:50:00+02:00,15.3,15.3,16.1,13.5,89.0,29.6,31.0,0.0,0.0,1.2,1.7,1.7,1.7,1.7,7.5,629.0,1.4,5.4,233.0,999.1,999.1,2.86,5.0
2025-07-06 00:55:00+02:00,15.2,15.2,15.7,13.5,90.0,29.5,31.0,0.0,0.0,1.2,1.7,1.7,1.7,1.7,7.5,629.0,2.9,5.4,228.0,999.0,999.0,2.86,4.9
2025-07-06 01:00:00+02:00,15.1,15.2,15.8,13.7,91.0,29.3,31.0,0.0,0.0,0.6,1.7,1.7,1.7,1.7,7.5,629.0,2.4,5.4,230.0,999.0,999.0,2.86,4.9
2025-07-06 01:05:00+02:00,15.2,15.2,15.6,13.8,91.0,29.2,32.0,0.0,0.0,0.0,1.7,1.7,1.6,1.7,7.5,629.0,4.2,6.1,225.0,998.9,998.9,2.86,4.9
2025-07-06 01:10:00+02:00,15.3,15.3,16.1,14.0,92.0,29.1,32.0,0.0,0.0,0.0,1.7,1.7,1.5,1.7,7.5,629.0,2.0,5.8,240.0,998.8,998.8,2.86,4.9
2025-07-06 01:15:00+02:00,15.2,15.2,15.8,13.9,92.0,29.0,32.0,0.0,0.0,0.0,1.7,1.7,1.0,1.7,7.5,629.0,3.2,6.1,217.0,998.8,998.8,2.86,4.9
2025-07-06 01:20:00+02:00,15.2,15.2,16.0,14.0,92.0,28.9,32.0,0.0,0.0,0.0,1.7,1.7,0.8,1.7,7.5,629.0,2.3,3.6,249.0,998.7,998.7,2.86,4.9
2025-07-06 01:25:00+02:00,15.4,15.3,16.3,14.2,93.0,28.8,32.0,0.0,0.0,0.0,1.7,1.7,0.7,1.7,7.5,629.0,1.8,3.6,238.0,998.7,998.7,2.86,4.9
2025-07-06 01:30:00+02:00,15.4,15.3,16.5,14.2,93.0,28.7,33.0,0.0,0.0,0.0,1.7,1.7,0.5,1.7,7.5,629.0,1.1,5.0,232.0,998.5,998.5,2.86,4.9
2025-07-06 01:35:00+02:00,15.4,15.4,16.5,14.3,93.0,28.6,33.0,0.0,0.0,0.0,1.7,1.7,0.3,1.7,7.5,629.0,1.6,4.3,234.0,998.4,998.4,2.86,4.9
2025-07-06 01:40:00+02:00,15.5,15.5,16.5,14.4,93.0,28.5,33.0,0.0,0.0,0.0,1.7,1.7,0.2,1.7,7.5,629.0,2.0,4.3,252.0,998.3,998.3,2.86,4.9
2025-07-06 01:45:00+02:00,15.5,15.5,16.4,14.3,93.0,28.4,33.0,0.0,0.0,0.0,1.7,1.7,0.1,1.7,7.5,629.0,2.4,5.8,245.0,998.3,998.3,2.86,4.9
2025-07-06 01:50:00+02:00,15.5,15.5,16.3,14.2,92.0,28.4,33.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,7.5,629.0,2.8,5.4,240.0,998.1,998.1,2.86,4.9
2025-07-06 01:55:00+02:00,15.6,15.6,16.4,14.0,90.0,28.3,33.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,7.5,629.0,2.2,4.3,237.0,998.1,998.1,2.86,4.9
2025-07-06 02:00:00+02:00,15.7,15.7,16.7,14.1,90.0,28.2,33.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,7.5,629.0,1.8,3.6,250.0,997.9,997.9,2.86,4.9
2025-07-06 02:05:00+02:00,15.8,15.8,16.6,13.9,88.0,28.2,33.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,7.5,629.0,1.9,5.4,230.0,997.8,997.8,2.86,4.9
2025-07-06 02:10:00+02:00,15.9,15.9,16.6,13.9,88.0,28.1,34.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,7.5,629.0,2.6,5.4,244.0,997.7,997.7,2.86,4.9
