datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-09 00:00:00+02:00,9.5,9.4,7.0,1.2,56.0,18.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.8,288.0,1005.0,1005.0,2.86,5.1
2025-05-09 00:05:00+02:00,9.4,9.3,6.9,1.2,57.0,18.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,5.4,270.0,1005.1,1005.1,2.86,5.1
2025-05-09 00:10:00+02:00,9.2,9.2,6.7,1.1,57.0,18.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.9,6.1,280.0,1005.2,1005.2,2.86,5.1
2025-05-09 00:15:00+02:00,9.2,9.2,6.7,1.1,57.0,18.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.5,277.0,1005.2,1005.2,2.86,5.1
2025-05-09 00:20:00+02:00,9.2,9.2,6.7,1.1,57.0,18.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.8,276.0,1005.2,1005.2,2.86,5.1
2025-05-09 00:25:00+02:00,9.2,9.0,6.5,1.1,57.0,18.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,8.3,271.0,1005.1,1005.1,2.86,5.1
2025-05-09 00:30:00+02:00,9.1,9.2,6.5,1.1,57.0,18.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,6.5,276.0,1005.1,1005.1,2.86,5.1
2025-05-09 00:35:00+02:00,9.1,9.0,6.4,1.1,57.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,7.2,285.0,1005.2,1005.2,2.86,5.1
2025-05-09 00:40:00+02:00,9.0,8.9,6.3,1.1,58.0,17.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,6.1,272.0,1005.1,1005.1,2.86,5.1
2025-05-09 00:45:00+02:00,9.0,8.9,6.4,1.1,58.0,17.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.0,8.6,282.0,1005.2,1005.2,2.86,5.0
2025-05-09 00:50:00+02:00,9.0,8.9,6.3,1.2,58.0,17.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,7.6,288.0,1005.1,1005.1,2.86,5.0
2025-05-09 00:55:00+02:00,8.9,8.8,6.3,1.1,58.0,17.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,6.5,278.0,1005.1,1005.1,2.86,5.0
