datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,14.9,14.9,15.5,13.9,94.0,18.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.1,4.7,292.0,1000.2,1000.2,3.06,4.9
2024-10-18 00:05:00+02:00,14.9,14.8,15.7,14.0,95.0,18.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.5,4.3,276.0,1000.1,1000.1,3.06,4.9
2024-10-18 00:10:00+02:00,14.8,14.8,15.6,14.0,95.0,18.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.7,4.0,277.0,1000.1,1000.1,3.06,4.9
2024-10-18 00:15:00+02:00,14.8,14.8,15.6,14.0,95.0,18.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,3.6,271.0,1000.2,1000.2,3.06,4.9
2024-10-18 00:20:00+02:00,14.9,14.8,15.7,14.1,95.0,18.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,3.2,274.0,1000.1,1000.1,3.06,4.9
2024-10-18 00:25:00+02:00,14.8,14.8,15.5,14.0,95.0,18.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.5,3.6,278.0,1000.1,1000.1,3.06,4.9
2024-10-18 00:30:00+02:00,14.8,14.8,15.6,14.0,95.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,2.9,276.0,1000.2,1000.2,3.06,4.9
2024-10-18 00:35:00+02:00,14.7,14.7,15.5,13.9,95.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,3.6,273.0,1000.2,1000.2,3.06,4.9
2024-10-18 00:40:00+02:00,14.7,14.7,15.5,13.9,95.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,3.2,276.0,1000.1,1000.1,3.06,4.9
2024-10-18 00:45:00+02:00,14.8,14.8,15.5,14.0,95.0,17.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,3.6,273.0,1000.1,1000.1,3.06,4.9
2024-10-18 00:50:00+02:00,14.8,14.8,15.5,14.0,95.0,17.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.8,3.6,284.0,1000.0,1000.0,3.06,4.9
2024-10-18 00:55:00+02:00,14.7,14.7,15.5,13.9,95.0,17.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.3,3.2,281.0,1000.0,1000.0,2.96,4.9
2024-10-18 01:00:00+02:00,14.7,14.7,15.4,13.9,95.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.5,3.2,276.0,1000.1,1000.1,2.92,4.9
2024-10-18 01:05:00+02:00,14.6,14.6,15.3,13.8,95.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.6,4.3,275.0,1000.2,1000.2,2.9,4.9
2024-10-18 01:10:00+02:00,14.6,14.6,15.3,13.8,95.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.0,4.0,284.0,1000.2,1000.2,2.88,4.9
2024-10-18 01:15:00+02:00,14.6,14.7,15.3,13.9,95.0,17.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.8,4.3,277.0,1000.2,1000.2,2.88,4.8
2024-10-18 01:20:00+02:00,14.8,14.8,15.4,14.0,95.0,17.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.0,4.7,277.0,1000.1,1000.1,2.88,4.8
2024-10-18 01:25:00+02:00,14.8,14.8,15.4,13.9,95.0,17.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.1,4.0,278.0,1000.1,1000.1,2.87,4.8
2024-10-18 01:30:00+02:00,14.6,14.7,15.3,13.9,95.0,17.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.0,3.6,284.0,1000.1,1000.1,2.86,4.8
2024-10-18 01:35:00+02:00,14.6,14.6,15.1,13.8,95.0,17.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.2,4.0,283.0,1000.0,1000.0,2.86,4.8
2024-10-18 01:40:00+02:00,14.5,14.5,15.0,13.7,95.0,17.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.5,5.4,290.0,1000.0,1000.0,2.86,4.8
2024-10-18 01:45:00+02:00,14.5,14.5,15.1,13.7,95.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.9,4.3,279.0,999.9,999.9,2.86,4.8
2024-10-18 01:50:00+02:00,14.4,14.4,15.0,13.6,95.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.6,4.3,279.0,1000.0,1000.0,2.86,4.8
2024-10-18 01:55:00+02:00,14.3,14.3,15.0,13.5,95.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.0,3.6,275.0,999.9,999.9,2.86,4.8
2024-10-18 02:00:00+02:00,14.2,14.2,14.8,13.4,95.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.5,3.6,284.0,999.8,999.8,2.86,4.8
2024-10-18 02:05:00+02:00,14.2,14.2,14.7,13.4,95.0,17.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.5,4.7,284.0,999.7,999.7,2.86,4.8
2024-10-18 02:10:00+02:00,14.1,14.2,14.7,13.5,96.0,17.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.8,6.5,280.0,999.8,999.8,2.86,4.8
2024-10-18 02:15:00+02:00,14.1,14.1,14.7,13.5,96.0,17.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.6,4.7,283.0,999.8,999.8,2.86,4.8
2024-10-18 02:20:00+02:00,14.1,14.2,14.6,13.5,96.0,17.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.3,6.8,277.0,999.7,999.7,2.86,4.8
2024-10-18 02:25:00+02:00,14.1,14.1,14.7,13.5,96.0,17.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.7,5.0,276.0,999.7,999.7,2.86,4.8
2024-10-18 02:30:00+02:00,14.1,14.1,14.7,13.5,96.0,17.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.6,4.0,285.0,999.7,999.7,2.86,4.8
2024-10-18 02:35:00+02:00,14.0,14.0,14.5,13.4,96.0,17.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.1,4.3,288.0,999.8,999.8,2.86,4.8
