datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,15.8,15.8,15.4,9.4,66.0,23.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.6,2.9,271.0,1001.0,1001.0,3.1,5.1
2024-07-08 00:05:00+02:00,15.8,15.8,15.4,9.5,66.0,23.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.4,2.5,268.0,1001.1,1001.1,3.1,5.1
2024-07-08 00:10:00+02:00,15.8,15.8,15.3,9.5,66.0,23.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.1,2.9,272.0,1001.2,1001.2,3.1,5.1
2024-07-08 00:15:00+02:00,15.8,15.8,15.5,9.6,66.0,23.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.4,2.5,273.0,1001.2,1001.2,3.1,5.1
2024-07-08 00:20:00+02:00,15.8,15.8,15.5,9.5,66.0,23.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.2,2.9,272.0,1001.2,1001.2,3.1,5.1
2024-07-08 00:25:00+02:00,15.7,15.7,15.3,9.4,66.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.7,2.9,269.0,1001.1,1001.1,3.1,5.1
2024-07-08 00:30:00+02:00,15.7,15.7,15.2,9.4,66.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.9,2.9,269.0,1001.1,1001.1,3.1,5.1
2024-07-08 00:35:00+02:00,15.6,15.6,15.2,9.3,66.0,22.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.7,2.5,262.0,1001.1,1001.1,3.1,5.1
2024-07-08 00:40:00+02:00,15.6,15.6,15.1,9.4,67.0,22.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.9,2.5,266.0,1001.0,1001.0,3.1,5.1
2024-07-08 00:45:00+02:00,15.5,15.5,15.2,9.4,67.0,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.4,2.5,265.0,1001.1,1001.1,3.1,5.1
2024-07-08 00:50:00+02:00,15.5,15.5,15.2,9.4,67.0,22.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.2,2.5,267.0,1001.2,1001.2,3.1,5.1
2024-07-08 00:55:00+02:00,15.6,15.6,15.2,9.5,67.0,22.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.9,2.5,267.0,1001.1,1001.1,3.1,5.1
2024-07-08 01:00:00+02:00,15.6,15.6,15.4,9.5,67.0,22.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,0.8,2.2,246.0,1001.1,1001.1,3.1,5.1
2024-07-08 01:05:00+02:00,15.6,15.6,15.1,9.5,67.0,22.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.9,2.9,266.0,1001.2,1001.2,3.1,5.1
2024-07-08 01:10:00+02:00,15.6,15.6,15.2,9.5,67.0,22.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.8,2.9,269.0,1001.3,1001.3,3.1,5.1
2024-07-08 01:15:00+02:00,15.6,15.6,15.0,9.3,66.0,22.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.6,4.0,249.0,1001.3,1001.3,3.1,5.1
2024-07-08 01:20:00+02:00,15.6,15.7,15.1,9.4,66.0,22.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.4,4.0,249.0,1001.4,1001.4,3.1,5.1
2024-07-08 01:25:00+02:00,15.7,15.7,15.0,9.8,68.0,22.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.2,6.1,228.0,1001.4,1001.4,3.1,5.1
2024-07-08 01:30:00+02:00,15.6,15.6,15.3,10.1,70.0,22.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.9,5.0,261.0,1001.5,1001.5,3.1,5.0
2024-07-08 01:35:00+02:00,15.5,15.5,15.0,10.0,70.0,22.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.7,5.4,229.0,1001.6,1001.6,3.1,5.0
2024-07-08 01:40:00+02:00,15.5,15.5,15.3,10.1,70.0,22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.3,3.6,252.0,1001.5,1001.5,3.1,5.0
2024-07-08 01:45:00+02:00,15.3,15.3,15.1,10.2,72.0,22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.8,3.2,255.0,1001.5,1001.5,3.1,5.0
2024-07-08 01:50:00+02:00,15.3,15.3,15.2,10.3,72.0,22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.2,3.2,254.0,1001.6,1001.6,3.1,5.0
2024-07-08 01:55:00+02:00,15.2,15.2,15.2,10.4,73.0,22.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,0.4,3.2,261.0,1001.5,1001.5,3.1,5.0
2024-07-08 02:00:00+02:00,15.0,15.0,15.0,10.3,73.0,22.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,0.7,2.5,246.0,1001.6,1001.6,3.1,5.0
2024-07-08 02:05:00+02:00,14.9,14.9,14.9,10.4,74.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.2,2.5,272.0,1001.5,1001.5,3.1,5.0
2024-07-08 02:10:00+02:00,14.8,14.8,14.8,10.3,74.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,0.7,2.2,286.0,1001.6,1001.6,3.1,5.0
2024-07-08 02:15:00+02:00,14.8,14.8,14.9,10.4,75.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,0.4,2.2,269.0,1001.7,1001.7,3.1,5.0
2024-07-08 02:20:00+02:00,14.8,14.8,14.6,10.5,75.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.6,2.2,265.0,1001.8,1001.8,3.1,5.0
2024-07-08 02:25:00+02:00,14.8,14.8,14.6,10.4,75.0,21.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.6,2.5,270.0,1001.8,1001.8,3.1,5.0
2024-07-08 02:30:00+02:00,14.8,14.8,14.9,10.5,75.0,21.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,0.4,2.5,261.0,1001.7,1001.7,3.1,5.0
2024-07-08 02:35:00+02:00,14.8,14.8,14.8,10.7,76.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.4,2.2,269.0,1001.8,1001.8,3.1,5.0
2024-07-08 02:40:00+02:00,14.7,14.7,14.6,10.5,76.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.5,2.5,267.0,1001.8,1001.8,3.1,5.0
2024-07-08 02:45:00+02:00,14.7,14.7,14.6,10.6,76.0,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.6,2.5,272.0,1001.8,1001.8,3.1,5.0
