datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,15.1,15.1,15.3,11.7,80.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.5,2.2,277.0,1005.4,1005.4,3.1,5.1
2024-07-25 00:05:00+02:00,14.9,14.9,15.5,11.7,81.0,24.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.0,2.2,271.0,1005.3,1005.3,3.1,5.1
2024-07-25 00:10:00+02:00,14.8,14.8,15.2,11.6,81.0,24.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.4,2.2,251.0,1005.3,1005.3,3.1,5.1
2024-07-25 00:15:00+02:00,14.8,14.8,15.2,11.7,82.0,24.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.5,2.5,298.0,1005.3,1005.3,3.1,5.1
2024-07-25 00:20:00+02:00,14.7,14.7,15.0,11.8,82.0,24.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.4,3.6,293.0,1005.3,1005.3,3.1,5.1
2024-07-25 00:25:00+02:00,14.8,14.8,14.9,11.9,83.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.7,3.6,295.0,1005.2,1005.2,3.1,5.1
2024-07-25 00:30:00+02:00,14.8,14.8,15.2,11.8,82.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.9,2.9,287.0,1005.2,1005.2,3.1,5.1
2024-07-25 00:35:00+02:00,14.7,14.7,14.9,11.8,83.0,24.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.7,3.6,284.0,1005.1,1005.1,3.1,5.1
2024-07-25 00:40:00+02:00,14.6,14.6,14.6,11.7,83.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.9,4.0,298.0,1005.1,1005.1,3.1,5.1
2024-07-25 00:45:00+02:00,14.7,14.7,14.8,11.9,84.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.2,4.0,293.0,1005.1,1005.1,3.1,5.1
2024-07-25 00:50:00+02:00,14.5,14.5,15.0,12.0,85.0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.7,2.5,271.0,1005.1,1005.1,3.1,5.1
2024-07-25 00:55:00+02:00,14.3,14.3,14.8,11.9,85.0,23.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.8,2.5,289.0,1005.1,1005.1,3.1,5.1
2024-07-25 01:00:00+02:00,14.3,14.3,14.5,12.0,86.0,23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,2.9,290.0,1004.9,1004.9,3.1,5.1
2024-07-25 01:05:00+02:00,14.2,14.2,14.6,11.9,86.0,23.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.8,2.2,275.0,1005.1,1005.1,3.1,5.1
2024-07-25 01:10:00+02:00,14.1,14.1,14.3,11.8,86.0,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,2.9,282.0,1005.0,1005.0,3.1,5.1
2024-07-25 01:15:00+02:00,14.1,14.1,14.5,11.9,87.0,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.0,2.5,283.0,1004.9,1004.9,3.1,5.1
2024-07-25 01:20:00+02:00,14.1,14.1,14.3,11.9,87.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.3,2.9,292.0,1004.8,1004.8,3.1,5.0
2024-07-25 01:25:00+02:00,14.1,14.1,14.3,11.9,87.0,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.7,2.9,283.0,1004.9,1004.9,3.1,5.0
2024-07-25 01:30:00+02:00,14.0,14.0,14.1,11.8,87.0,23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.2,2.9,279.0,1004.7,1004.7,3.1,5.0
2024-07-25 01:35:00+02:00,13.8,13.8,14.3,11.7,87.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.4,2.5,261.0,1004.8,1004.8,3.1,5.0
2024-07-25 01:40:00+02:00,13.8,13.8,14.1,11.7,87.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.2,2.2,284.0,1004.7,1004.7,3.1,5.0
2024-07-25 01:45:00+02:00,13.7,13.7,13.9,11.7,87.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,2.5,280.0,1004.8,1004.8,3.1,5.0
2024-07-25 01:50:00+02:00,13.7,13.7,13.9,11.8,88.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.7,2.5,285.0,1004.8,1004.8,3.1,5.0
2024-07-25 01:55:00+02:00,13.6,13.6,13.8,11.7,88.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.7,2.5,271.0,1004.8,1004.8,3.1,5.0
2024-07-25 02:00:00+02:00,13.5,13.5,13.7,11.8,89.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.1,2.5,272.0,1004.7,1004.7,3.1,5.0
2024-07-25 02:05:00+02:00,13.4,13.4,13.5,11.6,89.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,2.5,267.0,1004.7,1004.7,3.1,5.0
2024-07-25 02:10:00+02:00,13.3,13.3,13.7,11.6,89.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.9,2.5,266.0,1004.6,1004.6,3.1,5.0
2024-07-25 02:15:00+02:00,13.4,13.4,13.7,11.5,89.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,0.8,2.5,274.0,1004.6,1004.6,3.1,5.0
2024-07-25 02:20:00+02:00,13.4,13.4,13.5,11.4,88.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,2.2,269.0,1004.6,1004.6,3.1,5.0
2024-07-25 02:25:00+02:00,13.4,13.4,13.5,11.4,88.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.0,2.5,273.0,1004.5,1004.5,3.1,5.0
2024-07-25 02:30:00+02:00,13.3,13.3,13.4,11.3,88.0,22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.5,2.5,266.0,1004.6,1004.6,3.1,5.0
2024-07-25 02:35:00+02:00,13.2,13.2,13.2,11.3,88.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.1,2.5,270.0,1004.5,1004.5,3.1,5.0
2024-07-25 02:40:00+02:00,13.1,13.1,13.1,11.3,88.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,1.9,2.5,273.0,1004.5,1004.5,3.1,5.0
2024-07-25 02:45:00+02:00,13.2,13.2,13.1,11.3,88.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.3,3.6,283.0,1004.4,1004.4,3.1,5.0
2024-07-25 02:50:00+02:00,13.3,13.3,13.2,11.3,88.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.3,2.9,276.0,1004.4,1004.4,3.1,5.0
2024-07-25 02:55:00+02:00,13.3,13.3,13.2,11.3,88.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.5,3.2,284.0,1004.5,1004.5,3.1,5.0
2024-07-25 03:00:00+02:00,13.3,13.3,13.2,11.3,88.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.4,3.6,280.0,1004.4,1004.4,3.1,5.0
2024-07-25 03:05:00+02:00,13.2,13.2,13.1,11.4,89.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.8,3.6,290.0,1004.2,1004.2,3.1,5.0
2024-07-25 03:10:00+02:00,13.3,13.3,13.2,11.6,89.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.9,4.0,286.0,1004.1,1004.1,3.1,4.9
2024-07-25 03:15:00+02:00,13.1,13.2,13.2,11.4,89.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.6,348.9,2.1,3.6,270.0,1004.0,1004.0,3.1,4.9
