datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-11 00:00:00+02:00,18.7,18.7,18.9,12.7,68.0,30.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.4,5.0,302.0,1013.5,1013.5,2.86,5.1
2025-08-11 00:05:00+02:00,18.6,18.7,18.8,12.6,68.0,30.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,5.4,298.0,1013.6,1013.6,2.86,5.1
2025-08-11 00:10:00+02:00,18.5,18.5,18.7,12.6,68.0,30.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.4,4.7,303.0,1013.6,1013.6,2.86,5.1
2025-08-11 00:15:00+02:00,18.4,18.4,18.6,12.6,69.0,30.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,5.0,295.0,1013.5,1013.5,2.86,5.1
2025-08-11 00:20:00+02:00,18.3,18.3,18.4,12.5,69.0,30.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.6,7.9,306.0,1013.6,1013.6,2.86,5.1
2025-08-11 00:25:00+02:00,18.3,18.3,18.3,12.5,69.0,30.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.9,7.9,306.0,1013.5,1013.5,2.86,5.1
2025-08-11 00:30:00+02:00,18.2,18.2,18.4,12.5,69.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,5.4,311.0,1013.5,1013.5,2.86,5.1
2025-08-11 00:35:00+02:00,18.1,18.1,18.3,12.4,70.0,29.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,5.8,292.0,1013.5,1013.5,2.86,5.1
2025-08-11 00:40:00+02:00,18.1,18.1,18.1,12.3,69.0,29.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,6.1,305.0,1013.4,1013.4,2.86,5.1
2025-08-11 00:45:00+02:00,18.1,18.1,18.0,12.3,69.0,29.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.1,9.7,308.0,1013.4,1013.4,2.86,5.1
2025-08-11 00:50:00+02:00,18.1,18.1,17.8,12.3,69.0,29.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.3,10.1,321.0,1013.4,1013.4,2.86,5.1
2025-08-11 00:55:00+02:00,18.0,18.0,17.9,12.2,69.0,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.3,10.1,312.0,1013.4,1013.4,2.86,5.0
2025-08-11 01:00:00+02:00,17.9,17.9,17.7,12.3,70.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,9.7,301.0,1013.3,1013.3,2.86,5.0
2025-08-11 01:05:00+02:00,17.8,17.8,17.7,12.3,70.0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.3,8.3,315.0,1013.4,1013.4,2.86,5.0
2025-08-11 01:10:00+02:00,17.7,17.7,17.5,12.2,70.0,29.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,9.0,305.0,1013.3,1013.3,2.86,5.0
2025-08-11 01:15:00+02:00,17.6,17.6,17.4,12.3,71.0,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.0,7.6,306.0,1013.4,1013.4,2.86,5.0
