datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,14.4,14.4,14.5,12.1,86.0,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.7,4.3,293.0,1009.5,1009.5,3.1,5.1
2024-08-27 00:05:00+02:00,14.4,14.4,14.6,12.1,86.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.7,4.3,295.0,1009.5,1009.5,3.1,5.1
2024-08-27 00:10:00+02:00,14.4,14.3,14.6,12.1,86.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.2,3.2,272.0,1009.5,1009.5,3.1,5.1
2024-08-27 00:15:00+02:00,14.2,14.2,14.5,12.0,87.0,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,1.9,2.5,270.0,1009.4,1009.4,3.1,5.1
2024-08-27 00:20:00+02:00,14.0,14.0,14.2,12.0,88.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.0,2.5,275.0,1009.4,1009.4,3.1,5.1
2024-08-27 00:25:00+02:00,13.9,13.9,14.4,12.0,88.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,0.7,2.5,272.0,1009.4,1009.4,3.1,5.1
2024-08-27 00:30:00+02:00,13.8,13.8,14.0,11.9,88.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.0,2.5,278.0,1009.4,1009.4,3.1,5.0
2024-08-27 00:35:00+02:00,13.7,13.7,13.9,12.0,89.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.1,2.5,275.0,1009.5,1009.5,3.1,5.0
2024-08-27 00:40:00+02:00,13.8,13.8,14.0,11.8,88.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,1.6,3.2,278.0,1009.5,1009.5,3.1,5.0
2024-08-27 00:45:00+02:00,13.7,13.7,13.9,11.8,88.0,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,1.7,2.5,269.0,1009.6,1009.6,3.1,5.0
2024-08-27 00:50:00+02:00,13.7,13.7,13.7,11.6,88.0,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.4,3.2,287.0,1009.5,1009.5,3.1,5.0
2024-08-27 00:55:00+02:00,13.8,13.8,13.9,11.5,86.0,22.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,1.8,3.2,272.0,1009.5,1009.5,3.1,5.0
2024-08-27 01:00:00+02:00,13.7,13.7,13.7,11.5,87.0,22.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.1,2.9,276.0,1009.6,1009.6,3.1,5.0
2024-08-27 01:05:00+02:00,13.6,13.6,13.6,11.5,87.0,22.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.3,3.6,282.0,1009.6,1009.6,3.1,5.0
2024-08-27 01:10:00+02:00,13.7,13.7,13.6,11.3,86.0,22.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.5,3.6,286.0,1009.5,1009.5,3.1,5.0
2024-08-27 01:15:00+02:00,13.6,13.7,13.6,11.4,86.0,22.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.2,2.9,277.0,1009.5,1009.5,3.1,5.0
2024-08-27 01:20:00+02:00,13.7,13.7,13.6,11.3,86.0,22.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.3,3.6,289.0,1009.4,1009.4,3.1,5.0
2024-08-27 01:25:00+02:00,13.7,13.7,13.6,11.4,86.0,22.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.9,3.6,296.0,1009.4,1009.4,3.1,5.0
