datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-14 00:00:00+02:00,14.6,14.6,12.4,4.3,50.0,23.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.7,7.9,282.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:05:00+02:00,14.5,14.5,12.2,4.2,50.0,23.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.5,7.9,298.0,1003.9,1003.9,2.86,5.1
2025-05-14 00:10:00+02:00,14.5,14.5,12.4,4.2,50.0,23.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,7.6,280.0,1003.9,1003.9,2.86,5.1
2025-05-14 00:15:00+02:00,14.4,14.4,12.5,4.3,51.0,23.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.4,6.8,280.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:20:00+02:00,14.2,14.2,12.2,4.3,51.0,23.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.9,6.1,281.0,1003.9,1003.9,2.86,5.1
2025-05-14 00:25:00+02:00,14.2,14.2,12.2,4.4,52.0,23.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,5.4,278.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:30:00+02:00,14.1,14.1,12.0,4.4,52.0,23.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,7.2,274.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:35:00+02:00,14.0,14.0,11.9,4.3,52.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,7.6,286.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:40:00+02:00,13.9,13.9,11.7,4.3,52.0,22.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.1,7.2,291.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:45:00+02:00,13.9,13.8,11.7,4.4,53.0,22.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.7,7.6,279.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:50:00+02:00,13.9,13.8,11.7,4.4,53.0,22.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,7.9,285.0,1004.0,1004.0,2.86,5.1
2025-05-14 00:55:00+02:00,13.8,13.8,11.6,4.3,53.0,22.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.8,7.9,279.0,1004.0,1004.0,2.86,5.0
2025-05-14 01:00:00+02:00,13.7,13.7,11.6,4.3,53.0,22.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,6.1,273.0,1004.0,1004.0,2.86,5.0
2025-05-14 01:05:00+02:00,13.6,13.7,11.7,4.4,53.0,22.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.8,293.0,1003.9,1003.9,2.86,5.0
2025-05-14 01:10:00+02:00,13.6,13.6,11.6,4.5,54.0,22.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.9,6.1,270.0,1003.9,1003.9,2.86,5.0
2025-05-14 01:15:00+02:00,13.6,13.6,11.4,4.5,54.0,22.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.6,6.8,288.0,1003.9,1003.9,2.86,5.0
