datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,18.1,18.1,18.7,13.4,74.0,26.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.3,4.3,289.0,1011.9,1011.9,3.1,5.1
2024-07-29 00:05:00+02:00,18.1,18.1,18.5,13.3,74.0,26.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.0,5.8,294.0,1012.0,1012.0,3.1,5.1
2024-07-29 00:10:00+02:00,18.1,18.1,18.5,13.4,74.0,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.6,5.8,302.0,1011.9,1011.9,3.1,5.1
2024-07-29 00:15:00+02:00,18.0,18.0,18.4,13.3,74.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.5,6.8,296.0,1011.9,1011.9,3.1,5.1
2024-07-29 00:20:00+02:00,18.0,18.0,18.3,13.3,74.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.7,6.8,287.0,1012.0,1012.0,3.1,5.1
2024-07-29 00:25:00+02:00,17.9,17.9,18.2,13.4,75.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.8,5.8,305.0,1012.0,1012.0,3.1,5.1
2024-07-29 00:30:00+02:00,17.9,17.8,18.3,13.4,75.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.0,5.8,293.0,1012.0,1012.0,3.1,5.1
2024-07-29 00:35:00+02:00,17.8,17.8,18.1,13.3,75.0,25.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.0,6.1,306.0,1011.9,1011.9,3.1,5.1
2024-07-29 00:40:00+02:00,17.7,17.7,18.1,13.3,75.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.6,8.3,305.0,1012.0,1012.0,3.1,5.1
2024-07-29 00:45:00+02:00,17.6,17.7,18.0,13.2,75.0,25.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.3,5.8,303.0,1011.9,1011.9,3.1,5.1
2024-07-29 00:50:00+02:00,17.6,17.6,17.9,13.3,76.0,25.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.5,5.4,298.0,1012.0,1012.0,3.1,5.1
2024-07-29 00:55:00+02:00,17.5,17.5,17.7,13.2,76.0,25.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.9,7.9,291.0,1012.0,1012.0,3.1,5.1
2024-07-29 01:00:00+02:00,17.4,17.4,17.7,13.2,76.0,25.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.5,10.1,295.0,1012.0,1012.0,3.1,5.1
2024-07-29 01:05:00+02:00,17.3,17.3,17.5,13.1,76.0,25.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.9,7.2,287.0,1011.9,1011.9,3.1,5.1
2024-07-29 01:10:00+02:00,17.3,17.3,17.4,13.2,77.0,25.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.4,7.2,293.0,1012.0,1012.0,3.1,5.1
2024-07-29 01:15:00+02:00,17.2,17.2,17.3,13.1,77.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.5,7.6,291.0,1012.0,1012.0,3.1,5.1
2024-07-29 01:20:00+02:00,17.1,17.1,17.2,13.1,77.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.5,9.0,286.0,1012.0,1012.0,3.1,5.0
2024-07-29 01:25:00+02:00,17.1,17.1,17.1,13.1,77.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,5.1,11.2,297.0,1011.9,1011.9,3.1,5.0
2024-07-29 01:30:00+02:00,17.0,17.0,17.0,13.1,78.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.8,8.6,299.0,1012.0,1012.0,3.1,5.0
2024-07-29 01:35:00+02:00,16.9,16.9,16.6,13.1,78.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,6.4,9.4,313.0,1012.0,1012.0,3.1,5.0
2024-07-29 01:40:00+02:00,16.8,16.8,16.9,13.0,78.0,24.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.3,8.3,293.0,1012.0,1012.0,3.1,5.0
2024-07-29 01:45:00+02:00,16.8,16.8,16.8,13.0,78.0,24.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.8,7.9,285.0,1012.0,1012.0,3.1,5.0
2024-07-29 01:50:00+02:00,16.7,16.7,16.5,13.1,79.0,24.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,6.1,8.6,286.0,1011.9,1011.9,3.1,5.0
2024-07-29 01:55:00+02:00,16.6,16.6,16.4,13.0,79.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,5.8,9.7,292.0,1012.0,1012.0,3.1,5.0
2024-07-29 02:00:00+02:00,16.6,16.6,16.7,12.9,79.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.1,7.9,287.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:05:00+02:00,16.5,16.5,16.6,12.9,79.0,24.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.2,7.6,308.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:10:00+02:00,16.5,16.5,16.2,12.8,79.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,6.2,9.7,307.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:15:00+02:00,16.5,16.5,16.2,12.8,79.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,5.8,9.4,304.0,1012.0,1012.0,3.1,5.0
2024-07-29 02:20:00+02:00,16.4,16.4,16.3,12.9,80.0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,5.0,9.4,289.0,1012.0,1012.0,3.1,5.0
2024-07-29 02:25:00+02:00,16.3,16.3,16.4,12.8,80.0,23.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.7,6.5,289.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:30:00+02:00,16.1,16.2,16.5,12.8,81.0,23.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.7,5.8,287.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:35:00+02:00,16.0,16.0,16.2,12.7,81.0,23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.1,5.4,283.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:40:00+02:00,15.9,15.8,16.2,12.8,82.0,23.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.7,4.0,293.0,1012.0,1012.0,3.1,5.0
2024-07-29 02:45:00+02:00,15.8,15.8,16.2,12.7,82.0,23.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.2,4.0,288.0,1012.1,1012.1,3.1,5.0
2024-07-29 02:50:00+02:00,15.7,15.7,16.0,12.8,83.0,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.9,4.3,288.0,1012.0,1012.0,3.1,5.0
2024-07-29 02:55:00+02:00,15.7,15.7,15.8,12.7,82.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.8,5.8,282.0,1012.0,1012.0,3.1,5.0
2024-07-29 03:00:00+02:00,15.7,15.7,15.9,12.7,82.0,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.2,6.1,278.0,1012.0,1012.0,3.1,5.0
2024-07-29 03:05:00+02:00,15.6,15.7,15.7,12.8,83.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.3,6.1,286.0,1012.1,1012.1,3.1,5.0
2024-07-29 03:10:00+02:00,15.6,15.6,16.0,12.7,83.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.1,5.8,273.0,1012.0,1012.0,3.1,4.9
2024-07-29 03:15:00+02:00,15.4,15.4,15.7,12.7,84.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.0,4.3,296.0,1012.0,1012.0,3.1,4.9
2024-07-29 03:20:00+02:00,15.3,15.3,15.6,12.6,84.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.7,4.3,292.0,1011.9,1011.9,3.1,4.9
2024-07-29 03:25:00+02:00,15.4,15.3,15.4,12.5,83.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,4.0,5.8,283.0,1011.9,1011.9,3.1,4.9
2024-07-29 03:30:00+02:00,15.4,15.3,15.6,12.5,83.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.0,5.4,278.0,1011.8,1011.8,3.1,4.9
2024-07-29 03:35:00+02:00,15.3,15.3,15.4,12.5,84.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.5,6.1,282.0,1011.8,1011.8,3.1,4.9
2024-07-29 03:40:00+02:00,15.3,15.3,15.4,12.5,83.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.5,7.6,283.0,1011.8,1011.8,3.1,4.9
2024-07-29 03:45:00+02:00,15.2,15.2,15.5,12.5,84.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,3.0,5.4,279.0,1011.7,1011.7,3.1,4.9
