datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,12.9,12.9,12.8,11.0,89.0,17.8,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,2.1,4.0,268.0,994.3,994.3,3.1,5.1
2024-07-04 00:05:00+02:00,13.0,13.0,13.0,11.1,88.0,17.7,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,1.9,4.0,271.0,994.0,994.0,3.1,5.1
2024-07-04 00:10:00+02:00,13.0,13.0,12.9,11.1,88.0,17.7,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,2.7,4.7,265.0,994.0,994.0,3.1,5.1
2024-07-04 00:15:00+02:00,13.1,13.1,13.2,11.1,88.0,17.7,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,1.4,5.8,260.0,993.9,993.9,3.1,5.1
2024-07-04 00:20:00+02:00,13.1,13.1,13.1,11.0,87.0,17.7,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,1.8,6.5,247.0,993.9,993.9,3.1,5.1
2024-07-04 00:25:00+02:00,13.2,13.2,13.1,10.9,86.0,17.6,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,2.0,6.5,265.0,993.7,993.7,3.1,5.1
2024-07-04 00:30:00+02:00,13.2,13.2,13.1,11.1,87.0,17.6,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,2.1,4.3,270.0,993.6,993.6,3.1,5.1
2024-07-04 00:35:00+02:00,13.2,13.2,13.2,11.1,87.0,17.6,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,1.9,5.8,276.0,993.6,993.6,3.1,5.1
2024-07-04 00:40:00+02:00,13.2,13.2,13.0,11.0,86.0,17.6,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,2.5,5.0,272.0,993.7,993.7,3.1,5.1
2024-07-04 00:45:00+02:00,13.2,13.2,12.9,10.9,86.0,17.6,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,3.0,4.3,288.0,993.6,993.6,3.1,5.1
2024-07-04 00:50:00+02:00,13.2,13.2,12.9,11.0,87.0,17.6,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,2.9,6.1,264.0,993.6,993.6,3.1,5.1
2024-07-04 00:55:00+02:00,13.2,13.2,12.6,10.9,86.0,17.5,65.0,0.0,0.0,0.0,0.0,3.9,0.0,27.4,10.8,315.1,4.3,5.0,280.0,993.5,993.5,3.1,5.1
