datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 04:30:00+02:00,16.1,16.1,17.2,14.8,92.0,17.7,65.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9.9,486.5,2.6,9.0,234.0,984.1,984.1,3.08,4.6
2024-10-08 04:35:00+02:00,16.2,16.2,17.0,14.9,92.0,17.7,65.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9.9,486.5,3.9,8.3,265.0,984.1,984.1,3.08,4.6
2024-10-08 04:40:00+02:00,16.2,16.2,17.3,14.9,92.0,17.7,65.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9.9,486.5,2.5,7.2,281.0,984.1,984.1,3.08,4.6
2024-10-08 04:45:00+02:00,16.2,16.2,17.0,14.9,92.0,17.6,65.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9.9,486.5,3.8,6.1,253.0,984.1,984.1,3.08,4.6
2024-10-08 04:50:00+02:00,16.2,16.2,16.9,14.7,91.0,17.6,65.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9.9,486.5,4.2,9.0,280.0,984.1,984.1,3.08,4.6
2024-10-08 04:55:00+02:00,16.3,16.3,17.0,14.8,91.0,17.6,65.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9.9,486.5,4.2,9.4,220.0,983.9,983.9,3.08,4.6
2024-10-08 05:00:00+02:00,16.3,16.3,16.9,14.8,91.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.6,11.2,273.0,983.9,983.9,3.08,4.6
2024-10-08 05:05:00+02:00,16.3,16.3,17.0,14.7,90.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.4,16.6,266.0,983.8,983.8,3.08,4.5
2024-10-08 05:10:00+02:00,16.4,16.4,17.0,14.8,90.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.5,10.1,288.0,983.8,983.8,3.08,4.5
2024-10-08 05:15:00+02:00,16.4,16.4,17.3,14.7,90.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.2,9.7,283.0,983.8,983.8,3.08,4.5
2024-10-08 05:20:00+02:00,16.4,16.4,17.2,14.8,90.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.0,7.2,275.0,983.8,983.8,3.08,4.5
2024-10-08 05:25:00+02:00,16.5,16.5,17.0,14.6,89.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.8,7.9,271.0,984.0,984.0,3.08,4.5
2024-10-08 05:30:00+02:00,16.4,16.4,17.1,14.6,89.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.1,7.6,316.0,983.9,983.9,3.08,4.5
2024-10-08 05:35:00+02:00,16.4,16.4,16.9,14.6,89.0,17.6,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,5.3,10.8,282.0,984.0,984.0,3.08,4.5
2024-10-08 05:40:00+02:00,16.5,16.5,17.6,14.7,89.0,17.6,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.9,8.3,292.0,984.1,984.1,3.08,4.5
2024-10-08 05:45:00+02:00,16.5,16.5,17.2,14.7,89.0,17.6,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.1,7.6,252.0,984.1,984.1,3.08,4.5
2024-10-08 05:50:00+02:00,16.5,16.5,17.3,14.7,89.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,9.4,238.0,984.1,984.1,3.08,4.5
2024-10-08 05:55:00+02:00,16.5,16.5,17.2,14.7,89.0,17.6,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.9,8.3,229.0,984.2,984.2,3.08,4.5
2024-10-08 06:00:00+02:00,16.6,16.6,17.1,14.7,89.0,17.6,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,5.3,9.4,267.0,984.3,984.3,3.08,4.5
2024-10-08 06:05:00+02:00,16.7,16.7,17.7,14.7,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.6,6.8,253.0,984.3,984.3,3.08,4.5
2024-10-08 06:10:00+02:00,16.7,16.7,17.7,14.7,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.6,9.0,243.0,984.3,984.3,3.08,4.5
2024-10-08 06:15:00+02:00,16.7,16.7,17.7,14.7,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.4,7.9,227.0,984.3,984.3,3.08,4.5
2024-10-08 06:20:00+02:00,16.6,16.6,17.1,14.7,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,5.4,9.7,252.0,984.5,984.5,3.08,4.5
2024-10-08 06:25:00+02:00,16.7,16.7,17.1,14.7,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,6.0,9.7,287.0,984.3,984.3,3.09,4.5
2024-10-08 06:30:00+02:00,16.8,16.8,17.9,14.8,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.5,6.8,263.0,984.5,984.5,3.1,4.5
2024-10-08 06:35:00+02:00,16.8,16.8,17.6,14.8,88.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,7.2,256.0,984.4,984.4,3.1,4.4
2024-10-08 06:40:00+02:00,16.8,16.8,17.5,14.7,87.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.3,7.9,271.0,984.4,984.4,3.1,4.4
2024-10-08 06:45:00+02:00,16.8,16.8,17.6,14.6,87.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.5,7.9,211.0,984.6,984.6,3.08,4.5
2024-10-08 06:50:00+02:00,16.8,16.8,17.1,14.6,87.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,5.9,10.1,294.0,984.7,984.7,3.08,4.5
2024-10-08 06:55:00+02:00,16.9,16.9,17.9,14.7,87.0,17.5,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.5,10.1,220.0,984.7,984.7,3.1,4.4
2024-10-08 07:00:00+02:00,16.9,16.9,17.8,14.7,87.0,17.6,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.2,9.0,289.0,984.6,984.6,3.1,4.4
2024-10-08 07:05:00+02:00,16.8,16.8,17.5,14.7,87.0,17.6,66.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.1,7.9,293.0,984.6,984.6,3.09,4.4
2024-10-08 07:10:00+02:00,16.8,16.8,17.5,14.6,87.0,17.5,67.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.8,7.9,231.0,984.6,984.6,3.08,4.4
2024-10-08 07:15:00+02:00,16.8,16.8,17.7,14.4,86.0,17.6,67.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.7,7.9,323.0,984.7,984.7,3.09,4.4
2024-10-08 07:20:00+02:00,16.8,16.8,17.5,14.5,86.0,17.6,67.0,0.1,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,6.1,237.0,984.6,984.6,3.1,4.4
2024-10-08 07:25:00+02:00,16.7,16.7,17.4,14.5,87.0,17.6,67.0,0.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.5,6.5,242.0,984.8,984.8,3.1,4.4
2024-10-08 07:30:00+02:00,16.6,16.6,17.2,14.4,87.0,17.6,66.0,0.6,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.0,7.9,244.0,984.7,984.7,3.1,4.4
2024-10-08 07:35:00+02:00,16.5,16.5,17.7,14.4,87.0,17.6,66.0,1.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.1,7.2,262.0,984.8,984.8,3.1,4.4
2024-10-08 07:40:00+02:00,16.4,16.4,17.4,14.2,87.0,17.6,66.0,2.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.8,4.0,258.0,984.7,984.7,3.1,4.4
2024-10-08 07:45:00+02:00,16.2,16.2,17.0,14.2,88.0,17.6,66.0,3.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.1,5.0,228.0,984.8,984.8,3.1,4.4
2024-10-08 07:50:00+02:00,16.1,16.1,16.8,14.1,88.0,17.6,66.0,4.7,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.3,6.5,252.0,984.9,984.9,3.1,4.4
2024-10-08 07:55:00+02:00,16.1,16.1,17.1,14.1,88.0,17.6,66.0,6.8,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.9,7.2,156.0,984.9,984.9,3.08,4.4
2024-10-08 08:00:00+02:00,16.2,16.2,17.2,14.2,88.0,17.6,66.0,9.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.9,6.8,239.0,985.0,985.0,3.08,4.4
2024-10-08 08:05:00+02:00,16.1,16.1,16.9,14.1,88.0,17.5,66.0,12.3,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.4,5.4,263.0,984.9,984.9,3.09,4.4
2024-10-08 08:10:00+02:00,16.1,16.1,16.8,14.1,88.0,17.5,66.0,13.6,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.2,7.2,241.0,985.1,985.1,3.1,4.4
2024-10-08 08:15:00+02:00,16.1,16.2,16.8,14.2,88.0,17.5,66.0,13.5,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.2,7.9,241.0,985.2,985.2,3.1,4.4
2024-10-08 08:20:00+02:00,16.2,16.2,17.0,14.2,88.0,17.5,66.0,12.9,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.7,6.8,246.0,985.4,985.4,3.1,4.4
2024-10-08 08:25:00+02:00,16.3,16.3,17.1,14.1,87.0,17.5,66.0,13.3,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.4,7.9,233.0,985.4,985.4,3.1,4.4
2024-10-08 08:30:00+02:00,16.4,16.3,17.2,14.2,87.0,17.5,66.0,17.8,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.4,8.3,245.0,985.5,985.5,3.1,4.4
2024-10-08 08:35:00+02:00,16.4,16.4,17.0,14.2,87.0,17.5,66.0,21.7,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,7.2,224.0,985.5,985.5,3.1,4.4
2024-10-08 08:40:00+02:00,16.4,16.4,17.4,14.3,87.0,17.5,66.0,30.5,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.9,7.9,257.0,985.5,985.5,3.1,4.4
2024-10-08 08:45:00+02:00,16.5,16.5,17.1,14.2,86.0,17.5,66.0,30.9,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,8.3,218.0,985.5,985.5,3.08,4.4
2024-10-08 08:50:00+02:00,16.6,16.6,17.3,14.3,86.0,17.5,66.0,38.1,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.5,8.6,230.0,985.5,985.5,3.08,4.4
2024-10-08 08:55:00+02:00,16.7,16.7,17.5,14.2,86.0,17.5,67.0,44.3,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.3,9.0,243.0,985.6,985.6,3.08,4.4
2024-10-08 09:00:00+02:00,16.6,16.6,17.5,14.3,86.0,17.6,67.0,46.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.7,7.2,252.0,985.7,985.7,3.08,4.4
2024-10-08 09:05:00+02:00,16.6,16.7,17.5,14.1,85.0,17.6,67.0,46.8,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.3,8.3,241.0,985.8,985.8,3.08,4.4
2024-10-08 09:10:00+02:00,16.8,16.8,17.5,14.2,85.0,17.6,67.0,48.4,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.9,6.8,232.0,985.9,985.9,3.08,4.4
2024-10-08 09:15:00+02:00,16.8,16.8,17.5,14.2,85.0,17.6,67.0,56.1,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.5,8.6,211.0,985.8,985.8,3.08,4.4
2024-10-08 09:20:00+02:00,16.9,16.9,17.8,14.2,84.0,17.6,67.0,71.5,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.1,8.6,225.0,985.9,985.9,3.08,4.4
2024-10-08 09:25:00+02:00,16.9,16.9,17.7,14.2,84.0,17.6,67.0,81.9,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.7,6.1,260.0,985.9,985.9,3.08,4.4
2024-10-08 09:30:00+02:00,17.0,17.0,17.4,14.3,84.0,17.6,67.0,88.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,4.7,13.3,218.0,986.0,986.0,3.08,4.4
2024-10-08 09:35:00+02:00,17.1,17.1,17.7,14.2,83.0,17.6,67.0,97.2,0.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,6.8,249.0,986.1,986.1,3.08,4.4
2024-10-08 09:40:00+02:00,17.2,17.2,17.8,14.2,83.0,17.7,67.0,108.7,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,9.0,221.0,986.1,986.1,3.08,4.4
2024-10-08 09:45:00+02:00,17.4,17.3,18.5,14.3,82.0,17.7,67.0,128.2,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.2,7.9,230.0,986.1,986.1,3.1,4.4
2024-10-08 09:50:00+02:00,17.5,17.5,18.6,14.3,82.0,17.7,68.0,108.9,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.1,7.2,204.0,986.2,986.2,3.1,4.4
2024-10-08 09:55:00+02:00,17.5,17.5,18.3,14.2,81.0,17.8,68.0,153.8,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.9,5.4,257.0,986.2,986.2,3.08,4.5
2024-10-08 10:00:00+02:00,17.7,17.7,18.4,14.3,81.0,17.8,68.0,197.6,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,3.7,8.3,239.0,986.2,986.2,3.08,4.5
2024-10-08 10:05:00+02:00,17.9,17.9,18.9,14.5,80.0,17.9,68.0,151.4,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,2.2,6.8,201.0,986.2,986.2,3.08,4.6
2024-10-08 10:10:00+02:00,18.0,18.0,19.3,14.5,80.0,17.9,68.0,184.1,1.0,0.0,0.5,0.0,0.0,0.5,9.9,486.5,1.1,6.8,226.0,986.4,986.4,3.08,4.6
