datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,19.5,19.5,18.4,9.3,52.0,28.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.0,9.4,312.0,992.5,992.5,3.1,5.1
2024-05-15 00:05:00+02:00,19.5,19.5,18.6,9.4,52.0,28.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.0,7.9,299.0,992.6,992.6,3.1,5.1
2024-05-15 00:10:00+02:00,19.4,19.3,18.7,9.4,53.0,28.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.9,6.5,307.0,992.5,992.5,3.1,5.1
2024-05-15 00:15:00+02:00,19.2,19.2,18.4,9.4,53.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,6.5,305.0,992.4,992.4,3.1,5.1
2024-05-15 00:20:00+02:00,19.1,19.1,17.9,9.5,54.0,27.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.7,14.0,302.0,992.4,992.4,3.1,5.1
2024-05-15 00:25:00+02:00,19.1,19.1,18.5,9.5,54.0,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,7.9,303.0,992.4,992.4,3.1,5.1
2024-05-15 00:30:00+02:00,18.9,18.9,18.1,9.5,54.0,27.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,6.1,284.0,992.3,992.3,3.1,5.1
2024-05-15 00:35:00+02:00,18.8,18.8,18.1,9.6,55.0,27.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.3,5.4,280.0,992.3,992.3,3.1,5.1
2024-05-15 00:40:00+02:00,18.7,18.7,18.0,9.5,55.0,27.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.3,9.7,284.0,992.2,992.2,3.1,5.1
2024-05-15 00:45:00+02:00,18.7,18.7,17.9,9.6,55.0,27.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.7,9.7,299.0,992.3,992.3,3.1,5.1
2024-05-15 00:50:00+02:00,18.5,18.5,17.9,9.6,56.0,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,4.3,271.0,992.2,992.2,3.1,5.1
2024-05-15 00:55:00+02:00,18.4,18.4,17.9,9.6,56.0,27.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,5.8,303.0,992.2,992.2,3.1,5.1
2024-05-15 01:00:00+02:00,18.3,18.3,17.6,9.7,57.0,27.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.4,8.6,283.0,992.1,992.1,3.1,5.0
2024-05-15 01:05:00+02:00,18.3,18.3,17.7,9.7,57.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,4.7,278.0,992.1,992.1,3.1,5.0
2024-05-15 01:10:00+02:00,18.2,18.2,17.6,9.5,57.0,26.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,4.7,285.0,992.1,992.1,3.1,5.0
2024-05-15 01:15:00+02:00,18.1,18.1,17.4,9.4,57.0,26.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.4,297.0,992.0,992.0,3.1,5.0
2024-05-15 01:20:00+02:00,18.0,18.0,17.4,9.5,58.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,6.1,292.0,992.0,992.0,3.1,5.0
2024-05-15 01:25:00+02:00,17.9,17.9,17.4,9.5,58.0,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.0,6.1,262.0,992.0,992.0,3.1,5.0
2024-05-15 01:30:00+02:00,17.6,17.7,17.0,9.5,59.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.1,6.1,213.0,992.1,992.1,3.1,5.0
2024-05-15 01:35:00+02:00,17.3,17.3,16.6,9.6,60.0,26.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.4,7.2,199.0,992.2,992.2,3.1,5.0
2024-05-15 01:40:00+02:00,17.1,17.1,16.6,9.5,61.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.3,4.3,267.0,992.2,992.2,3.1,5.0
2024-05-15 01:45:00+02:00,17.0,17.0,16.6,9.6,61.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,1.7,3.6,246.0,992.2,992.2,3.1,5.0
2024-05-15 01:50:00+02:00,16.9,16.9,16.1,9.5,62.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.7,7.6,203.0,992.2,992.2,3.1,5.0
2024-05-15 01:55:00+02:00,16.9,16.9,16.2,9.5,62.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.8,315.0,992.3,992.3,3.1,5.0
2024-05-15 02:00:00+02:00,16.9,16.9,16.2,9.5,62.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.1,4.7,306.0,992.1,992.1,3.1,5.0
2024-05-15 02:05:00+02:00,16.9,16.8,16.4,9.6,62.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.2,5.0,274.0,992.1,992.1,3.1,5.0
2024-05-15 02:10:00+02:00,16.8,16.8,16.0,9.5,62.0,25.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.3,4.3,258.0,992.0,992.0,3.1,5.0
2024-05-15 02:15:00+02:00,16.7,16.7,16.2,9.5,62.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,5.0,265.0,992.1,992.1,3.1,5.0
2024-05-15 02:20:00+02:00,16.6,16.6,16.2,9.5,63.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,1.4,3.2,285.0,991.9,991.9,3.1,5.0
2024-05-15 02:25:00+02:00,16.6,16.6,15.9,9.5,63.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,4.3,281.0,991.9,991.9,3.1,5.0
2024-05-15 02:30:00+02:00,16.4,16.4,15.9,9.5,64.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.2,3.6,240.0,992.0,992.0,3.1,5.0
2024-05-15 02:35:00+02:00,16.3,16.3,15.8,9.5,64.0,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,1.8,3.6,252.0,992.0,992.0,3.1,5.0
