datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-05 00:00:00+02:00,15.5,15.5,16.0,14.2,92.0,26.9,43.0,0.0,0.0,0.6,0.0,1.3,1.1,13.4,13.4,668.8,4.2,8.3,217.0,999.8,999.8,2.86,4.9
2025-09-05 00:05:00+02:00,15.4,15.4,16.0,14.1,92.0,26.8,43.0,0.0,0.0,0.0,0.0,1.3,1.0,13.4,13.4,668.8,3.9,9.0,218.0,999.7,999.7,2.86,4.9
2025-09-05 00:10:00+02:00,15.3,15.3,16.0,13.9,91.0,26.8,43.0,0.0,0.0,0.0,0.0,1.3,0.7,13.4,13.4,668.8,2.9,9.0,211.0,999.8,999.8,2.86,4.9
2025-09-05 00:15:00+02:00,15.3,15.3,15.7,13.8,91.0,26.7,43.0,0.0,0.0,0.0,0.0,1.3,0.5,13.4,13.4,668.8,4.2,8.6,224.0,999.8,999.8,2.86,4.8
2025-09-05 00:20:00+02:00,15.3,15.3,15.8,13.8,91.0,26.6,43.0,0.0,0.0,0.0,0.0,1.3,0.3,13.4,13.4,668.8,3.9,7.9,215.0,999.9,999.9,2.86,4.8
2025-09-05 00:25:00+02:00,15.3,15.3,15.9,13.9,92.0,26.5,43.0,0.0,0.0,0.0,0.0,1.3,0.2,13.4,13.4,668.8,2.9,7.9,233.0,999.8,999.8,2.86,4.8
2025-09-05 00:30:00+02:00,15.2,15.2,15.7,13.9,92.0,26.4,43.0,0.0,0.0,0.0,0.0,1.3,0.2,13.4,13.4,668.8,3.7,7.6,231.0,999.8,999.8,2.86,4.8
2025-09-05 00:35:00+02:00,15.2,15.2,16.0,13.9,92.0,26.4,43.0,0.0,0.0,0.0,0.0,1.3,0.1,13.4,13.4,668.8,2.2,6.8,241.0,999.9,999.9,2.86,4.8
2025-09-05 00:40:00+02:00,15.1,15.1,15.7,13.9,92.0,26.3,43.0,0.0,0.0,0.6,0.1,1.4,0.2,13.5,13.5,668.9,2.9,5.4,242.0,999.9,999.9,2.86,4.8
2025-09-05 00:45:00+02:00,15.1,15.1,15.9,14.0,93.0,26.2,43.0,0.0,0.0,1.2,0.2,1.5,0.3,13.6,13.6,669.0,2.4,6.5,243.0,999.9,999.9,2.86,4.8
2025-09-05 00:50:00+02:00,15.1,15.1,15.8,14.0,93.0,26.2,43.0,0.0,0.0,0.6,0.2,1.5,0.2,13.6,13.6,669.0,2.8,5.0,246.0,999.9,999.9,2.86,4.8
2025-09-05 00:55:00+02:00,15.0,15.0,16.0,13.9,93.0,26.1,43.0,0.0,0.0,0.6,0.3,1.6,0.3,13.7,13.7,669.1,1.2,5.4,257.0,999.9,999.9,2.86,4.7
2025-09-05 01:00:00+02:00,15.0,15.0,15.9,13.9,93.0,26.1,43.0,0.0,0.0,1.2,0.4,1.7,0.4,13.8,13.8,669.2,1.6,5.4,261.0,1000.0,1000.0,2.86,4.7
2025-09-05 01:05:00+02:00,15.0,15.0,15.6,13.8,93.0,26.0,43.0,0.0,0.0,1.2,0.5,1.8,0.5,13.9,13.9,669.3,2.8,7.2,296.0,1000.0,1000.0,2.86,4.7
2025-09-05 01:10:00+02:00,15.0,15.0,15.7,14.0,94.0,25.9,43.0,0.0,0.0,1.2,0.5,1.8,0.5,13.9,13.9,669.3,2.7,4.3,269.0,999.9,999.9,2.86,4.6
2025-09-05 01:15:00+02:00,15.0,15.0,15.7,14.0,94.0,25.9,43.0,0.0,0.0,1.2,0.6,1.9,0.6,14.0,14.0,669.4,2.6,4.0,284.0,1000.0,1000.0,2.86,4.6
2025-09-05 01:20:00+02:00,14.9,14.9,15.7,13.9,94.0,25.8,43.0,0.0,0.0,1.2,0.7,2.0,0.7,14.1,14.1,669.5,2.1,4.3,271.0,999.9,999.9,2.86,4.6
2025-09-05 01:25:00+02:00,14.9,14.9,15.5,13.9,94.0,25.8,43.0,0.0,0.0,1.2,0.8,2.1,0.8,14.2,14.2,669.6,3.1,7.9,240.0,1000.0,1000.0,2.86,4.6
2025-09-05 01:30:00+02:00,14.9,14.9,15.7,13.9,94.0,25.7,43.0,0.0,0.0,1.2,0.8,2.1,0.8,14.2,14.2,669.6,2.2,7.2,279.0,999.9,999.9,2.86,4.6
2025-09-05 01:35:00+02:00,15.0,14.9,15.7,14.0,94.0,25.7,43.0,0.0,0.0,0.6,0.9,2.2,0.8,14.3,14.3,669.7,2.7,7.2,294.0,999.9,999.9,2.86,4.6
2025-09-05 01:40:00+02:00,15.0,15.0,15.8,14.1,94.0,25.6,43.0,0.0,0.0,0.6,0.9,2.2,0.8,14.3,14.3,669.7,2.3,5.8,246.0,1000.0,1000.0,2.86,4.6
2025-09-05 01:45:00+02:00,15.0,15.0,15.8,14.2,95.0,25.6,43.0,0.0,0.0,0.0,0.9,2.2,0.7,14.3,14.3,669.7,2.4,5.4,255.0,1000.0,1000.0,2.86,4.5
2025-09-05 01:50:00+02:00,15.0,15.0,15.6,14.2,95.0,25.5,43.0,0.0,0.0,0.0,0.9,2.2,0.6,14.3,14.3,669.7,3.5,7.6,296.0,1000.0,1000.0,2.86,4.5
