datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 00:50:00+02:00,19.6,19.6,20.0,12.3,63.0,27.5,45.0,14.5,27.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,5.8,314.0,1004.5,1004.5,2.86,5.0
2025-09-20 00:55:00+02:00,19.5,19.5,19.6,12.2,63.0,27.4,45.0,14.4,27.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,6.1,279.0,1004.4,1004.4,2.86,5.0
2025-09-20 01:00:00+02:00,19.6,19.6,19.6,12.2,62.0,27.3,45.0,14.4,27.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,6.8,303.0,1004.2,1004.2,2.86,4.9
2025-09-20 01:05:00+02:00,19.6,19.7,20.0,12.2,62.0,27.3,45.0,14.3,27.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,6.8,302.0,1004.2,1004.2,2.86,4.9
2025-09-20 01:10:00+02:00,19.7,19.7,20.0,12.2,62.0,27.2,45.0,14.2,27.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,6.8,287.0,1004.2,1004.2,2.86,4.9
2025-09-20 01:15:00+02:00,19.6,19.6,20.0,12.1,62.0,27.1,45.0,14.2,27.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,6.1,276.0,1004.1,1004.1,2.86,4.9
2025-09-20 01:20:00+02:00,19.5,19.5,19.6,12.2,63.0,27.1,45.0,14.2,27.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,5.4,288.0,1004.1,1004.1,2.86,4.9
2025-09-20 01:25:00+02:00,19.7,19.7,19.8,12.2,62.0,27.0,45.0,14.1,27.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.2,293.0,1003.8,1003.8,2.86,4.9
2025-09-20 01:30:00+02:00,19.6,19.6,19.9,12.1,62.0,27.0,45.0,14.0,27.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,5.0,277.0,1003.9,1003.9,2.86,4.9
2025-09-20 01:35:00+02:00,19.6,19.6,19.6,12.1,62.0,26.9,45.0,14.0,26.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,7.2,293.0,1003.8,1003.8,2.86,4.9
2025-09-20 01:40:00+02:00,19.6,19.6,19.8,12.1,62.0,26.8,45.0,13.9,26.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,6.5,299.0,1003.8,1003.8,2.86,4.9
2025-09-20 01:45:00+02:00,19.5,19.5,19.7,12.3,63.0,26.8,45.0,13.9,26.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.8,259.0,1003.7,1003.7,2.86,4.9
2025-09-20 01:50:00+02:00,19.6,19.6,19.6,12.2,62.0,26.7,45.0,13.8,26.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,8.6,262.0,1003.7,1003.7,2.85,4.9
2025-09-20 01:55:00+02:00,19.6,19.6,19.8,12.3,63.0,26.7,45.0,13.8,26.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,4.3,291.0,1003.7,1003.7,2.84,4.9
2025-09-20 02:00:00+02:00,19.4,19.4,19.6,12.2,63.0,26.6,45.0,13.7,26.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.5,272.0,1003.7,1003.7,2.85,4.9
2025-09-20 02:05:00+02:00,19.4,19.4,19.7,12.2,63.0,26.6,45.0,13.7,26.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.0,291.0,1003.7,1003.7,2.86,4.9
2025-09-20 02:10:00+02:00,19.4,19.3,19.5,12.1,63.0,26.5,45.0,13.7,26.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,4.7,283.0,1003.6,1003.6,2.86,4.9
2025-09-20 02:15:00+02:00,19.4,19.3,19.8,12.2,63.0,26.5,45.0,13.6,26.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,6.5,276.0,1003.6,1003.6,2.86,4.9
2025-09-20 02:20:00+02:00,19.4,19.4,19.6,12.2,63.0,26.4,45.0,13.5,26.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,8.6,314.0,1003.5,1003.5,2.86,4.9
2025-09-20 02:25:00+02:00,19.4,19.4,19.6,12.2,63.0,26.4,45.0,13.5,26.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,4.3,280.0,1003.4,1003.4,2.86,4.9
2025-09-20 02:30:00+02:00,19.3,19.3,19.4,12.2,63.0,26.3,45.0,13.5,26.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,6.5,265.0,1003.5,1003.5,2.86,4.9
2025-09-20 02:35:00+02:00,19.3,19.3,19.6,12.2,64.0,26.3,45.0,13.4,26.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.0,286.0,1003.4,1003.4,2.86,4.9
2025-09-20 02:40:00+02:00,19.1,19.1,19.4,12.1,64.0,26.2,45.0,13.4,26.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,5.4,287.0,1003.3,1003.3,2.86,4.8
2025-09-20 02:45:00+02:00,19.1,19.1,19.3,12.1,64.0,26.2,45.0,13.3,26.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,4.7,283.0,1003.4,1003.4,2.86,4.8
2025-09-20 02:50:00+02:00,19.1,19.1,19.4,12.1,64.0,26.2,45.0,13.3,26.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,6.8,293.0,1003.3,1003.3,2.86,4.8
2025-09-20 02:55:00+02:00,19.1,19.1,19.0,12.2,64.0,26.1,45.0,13.3,26.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.8,6.8,271.0,1003.3,1003.3,2.86,4.8
2025-09-20 03:00:00+02:00,19.0,19.0,19.3,12.1,64.0,26.0,45.0,13.2,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.0,258.0,1003.3,1003.3,2.86,4.8
2025-09-20 03:05:00+02:00,19.0,19.0,19.2,12.1,64.0,26.0,45.0,13.2,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.8,288.0,1003.2,1003.2,2.86,4.8
2025-09-20 03:10:00+02:00,19.0,19.0,19.0,12.1,64.0,26.0,45.0,13.1,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.0,285.0,1003.2,1003.2,2.86,4.8
2025-09-20 03:15:00+02:00,18.9,18.9,19.0,12.2,65.0,25.9,45.0,13.1,25.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,4.7,293.0,1003.1,1003.1,2.86,4.8
2025-09-20 03:20:00+02:00,18.8,18.8,18.9,12.1,65.0,25.9,45.0,13.0,25.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,5.4,297.0,1003.2,1003.2,2.86,4.8
2025-09-20 03:25:00+02:00,18.9,18.9,18.9,12.1,65.0,25.8,45.0,13.0,25.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,5.0,298.0,1003.1,1003.1,2.86,4.8
2025-09-20 03:30:00+02:00,18.9,18.9,18.8,12.2,65.0,25.8,45.0,13.0,25.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,5.8,309.0,1003.1,1003.1,2.86,4.8
2025-09-20 03:35:00+02:00,18.8,18.8,19.0,12.1,65.0,25.7,45.0,12.9,25.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.8,280.0,1003.1,1003.1,2.86,4.8
2025-09-20 03:40:00+02:00,18.8,18.8,18.9,12.1,65.0,25.7,45.0,12.9,25.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.8,288.0,1002.9,1002.9,2.86,4.8
2025-09-20 03:45:00+02:00,18.8,18.8,18.9,12.2,65.0,25.6,45.0,12.8,25.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.5,293.0,1002.9,1002.9,2.86,4.8
2025-09-20 03:50:00+02:00,18.9,18.8,19.1,12.2,65.0,25.6,45.0,12.8,25.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.5,271.0,1002.9,1002.9,2.86,4.8
2025-09-20 03:55:00+02:00,18.9,18.8,18.9,12.1,65.0,25.6,45.0,12.8,25.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,6.8,305.0,1002.7,1002.7,2.86,4.8
2025-09-20 04:00:00+02:00,18.8,18.8,18.9,12.3,66.0,25.5,45.0,12.7,25.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,5.4,298.0,1002.8,1002.8,2.86,4.8
2025-09-20 04:05:00+02:00,18.8,18.8,18.9,12.3,66.0,25.5,45.0,12.7,25.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,6.8,295.0,1002.8,1002.8,2.86,4.8
2025-09-20 04:10:00+02:00,18.8,18.8,19.0,12.3,66.0,25.5,45.0,12.7,25.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.8,280.0,1002.7,1002.7,2.86,4.8
2025-09-20 04:15:00+02:00,18.8,18.8,19.0,12.3,66.0,25.4,45.0,12.6,25.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.1,291.0,1002.6,1002.6,2.86,4.8
2025-09-20 04:20:00+02:00,18.8,18.8,19.0,12.4,66.0,25.4,45.0,12.6,25.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,6.5,300.0,1002.5,1002.5,2.86,4.7
2025-09-20 04:25:00+02:00,18.9,18.9,19.3,12.4,66.0,25.3,45.0,12.5,25.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.0,307.0,1002.5,1002.5,2.86,4.7
2025-09-20 04:30:00+02:00,18.8,18.8,18.9,12.5,67.0,25.3,45.0,12.5,25.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,6.5,282.0,1002.4,1002.4,2.86,4.7
2025-09-20 04:35:00+02:00,18.8,18.8,19.2,12.5,67.0,25.3,45.0,12.5,25.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.0,288.0,1002.6,1002.6,2.86,4.7
2025-09-20 04:40:00+02:00,18.8,18.8,19.3,12.6,67.0,25.2,45.0,12.4,25.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,4.7,307.0,1002.7,1002.7,2.86,4.7
2025-09-20 04:45:00+02:00,18.8,18.8,19.1,12.6,67.0,25.2,45.0,12.4,25.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,4.7,290.0,1002.5,1002.5,2.86,4.7
2025-09-20 04:50:00+02:00,18.8,18.8,19.2,12.6,67.0,25.2,45.0,12.4,25.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,4.7,280.0,1002.5,1002.5,2.86,4.7
2025-09-20 04:55:00+02:00,18.8,18.8,19.0,12.7,68.0,25.1,45.0,12.3,25.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,5.0,297.0,1002.6,1002.6,2.86,4.7
2025-09-20 05:00:00+02:00,18.8,18.8,19.2,12.7,68.0,25.1,45.0,12.3,25.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.8,317.0,1002.6,1002.6,2.86,4.7
2025-09-20 05:05:00+02:00,18.8,18.8,19.1,12.7,68.0,25.1,45.0,12.3,25.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,5.8,294.0,1002.6,1002.6,2.86,4.7
2025-09-20 05:10:00+02:00,18.6,18.7,18.9,12.8,69.0,25.0,45.0,12.3,25.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.8,310.0,1002.5,1002.5,2.86,4.7
2025-09-20 05:15:00+02:00,18.6,18.6,18.9,12.8,69.0,25.0,45.0,12.3,25.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.8,292.0,1002.3,1002.3,2.86,4.7
2025-09-20 05:20:00+02:00,18.5,18.5,19.0,12.7,69.0,25.0,45.0,12.3,25.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.8,299.0,1002.5,1002.5,2.86,4.7
2025-09-20 05:25:00+02:00,18.5,18.5,18.7,12.8,70.0,24.9,45.0,12.2,24.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,5.4,307.0,1002.3,1002.3,2.86,4.7
2025-09-20 05:30:00+02:00,18.4,18.4,18.6,12.8,70.0,24.9,45.0,12.2,24.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,4.7,305.0,1002.4,1002.4,2.86,4.7
2025-09-20 05:35:00+02:00,18.4,18.3,18.7,12.8,70.0,24.9,45.0,12.2,24.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.5,291.0,1002.2,1002.2,2.86,4.7
2025-09-20 05:40:00+02:00,18.4,18.4,18.7,12.8,70.0,24.9,45.0,12.2,24.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,6.5,314.0,1002.2,1002.2,2.86,4.7
2025-09-20 05:45:00+02:00,18.3,18.3,18.6,12.9,71.0,24.8,46.0,12.3,24.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.4,307.0,1002.1,1002.1,2.86,4.7
2025-09-20 05:50:00+02:00,18.3,18.3,18.7,12.9,71.0,24.8,46.0,12.3,24.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.4,304.0,1002.1,1002.1,2.86,4.7
2025-09-20 05:55:00+02:00,18.2,18.2,18.6,12.9,71.0,24.8,46.0,12.4,24.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,5.0,312.0,1002.0,1002.0,2.86,4.7
2025-09-20 06:00:00+02:00,18.2,18.2,18.6,12.9,71.0,24.7,46.0,12.3,24.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,5.8,298.0,1002.0,1002.0,2.86,4.7
2025-09-20 06:05:00+02:00,18.1,18.1,18.8,13.0,72.0,24.7,46.0,12.3,24.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,4.3,296.0,1002.0,1002.0,2.86,4.6
2025-09-20 06:10:00+02:00,18.0,18.0,18.4,12.9,72.0,24.7,46.0,12.3,24.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.0,307.0,1002.0,1002.0,2.86,4.6
2025-09-20 06:15:00+02:00,18.0,18.0,18.1,12.9,72.0,24.7,46.0,12.3,24.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,5.0,325.0,1001.9,1001.9,2.86,4.6
2025-09-20 06:20:00+02:00,17.9,17.9,18.4,13.0,73.0,24.6,46.0,12.2,24.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,4.7,304.0,1001.9,1001.9,2.86,4.6
2025-09-20 06:25:00+02:00,17.8,17.8,18.1,13.0,74.0,24.6,46.0,12.2,24.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.0,299.0,1001.8,1001.8,2.86,4.6
2025-09-20 06:30:00+02:00,17.7,17.7,18.2,13.0,74.0,24.6,46.0,12.2,24.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.0,292.0,1001.8,1001.8,2.86,4.6
2025-09-20 06:35:00+02:00,17.7,17.7,18.1,13.0,74.0,24.5,46.0,12.1,24.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.0,296.0,1001.8,1001.8,2.86,4.6
2025-09-20 06:40:00+02:00,17.6,17.6,18.0,13.0,74.0,24.5,46.0,12.1,24.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,5.0,294.0,1001.8,1001.8,2.86,4.6
2025-09-20 06:45:00+02:00,17.6,17.6,18.2,13.1,75.0,24.5,46.0,12.1,24.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,4.7,306.0,1001.8,1001.8,2.86,4.6
2025-09-20 06:50:00+02:00,17.6,17.6,18.0,13.0,75.0,24.4,46.0,12.1,24.4,25.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.3,291.0,1001.8,1001.8,2.86,4.6
2025-09-20 06:55:00+02:00,17.5,17.5,17.8,13.0,75.0,24.4,46.0,12.1,24.4,25.0,0.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,4.7,300.0,1001.7,1001.7,2.86,4.6
2025-09-20 07:00:00+02:00,17.4,17.4,17.7,13.1,76.0,24.4,46.0,12.1,24.4,25.0,0.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,4.7,299.0,1001.7,1001.7,2.86,4.6
2025-09-20 07:05:00+02:00,17.4,17.4,17.8,13.1,76.0,24.3,46.0,12.0,24.3,24.9,1.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.4,296.0,1001.7,1001.7,2.86,4.6
2025-09-20 07:10:00+02:00,17.4,17.4,17.8,13.1,76.0,24.3,46.0,12.0,24.3,24.9,2.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,5.0,300.0,1001.7,1001.7,2.86,4.6
2025-09-20 07:15:00+02:00,17.4,17.4,17.9,13.1,76.0,24.3,46.0,11.9,24.3,24.9,4.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.0,296.0,1001.7,1001.7,2.86,4.6
2025-09-20 07:20:00+02:00,17.3,17.3,17.8,13.2,77.0,24.3,46.0,11.9,24.3,24.9,5.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.0,291.0,1001.7,1001.7,2.86,4.6
2025-09-20 07:25:00+02:00,17.5,17.5,17.9,13.2,76.0,24.3,46.0,11.9,24.3,24.8,7.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.0,295.0,1001.6,1001.6,2.86,4.6
2025-09-20 07:30:00+02:00,17.6,17.6,18.2,13.3,76.0,24.2,46.0,11.8,24.2,24.8,13.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,4.3,291.0,1001.6,1001.6,2.86,4.6
2025-09-20 07:35:00+02:00,17.7,17.7,18.1,13.4,75.0,24.2,46.0,11.8,24.2,24.8,17.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.6,5.0,300.0,1001.5,1001.5,2.86,4.6
2025-09-20 07:40:00+02:00,17.9,17.9,18.4,13.4,75.0,24.1,46.0,11.8,24.2,24.7,26.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.7,287.0,1001.4,1001.4,2.86,4.6
2025-09-20 07:45:00+02:00,18.1,18.1,18.6,13.4,74.0,24.1,46.0,11.8,24.1,24.7,36.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,5.0,286.0,1001.6,1001.6,2.86,4.6
2025-09-20 07:50:00+02:00,18.3,18.3,18.7,13.6,74.0,24.1,46.0,11.8,24.1,24.7,39.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,9.0,287.0,1001.4,1001.4,2.86,4.6
2025-09-20 07:55:00+02:00,18.7,18.7,19.1,13.6,72.0,24.1,46.0,11.8,24.1,24.7,37.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,5.8,291.0,1001.4,1001.4,2.86,4.6
2025-09-20 08:00:00+02:00,19.0,19.0,19.6,13.7,72.0,24.1,46.0,11.8,24.1,24.7,32.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.6,282.0,1001.4,1001.4,2.86,4.6
2025-09-20 08:05:00+02:00,19.2,19.2,19.7,13.8,71.0,24.1,46.0,11.8,24.1,24.7,41.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,6.1,278.0,1001.5,1001.5,2.86,4.6
2025-09-20 08:10:00+02:00,19.4,19.4,20.5,14.0,71.0,24.1,46.0,11.8,24.1,24.7,41.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,9.7,243.0,1001.4,1001.4,2.86,4.6
2025-09-20 08:15:00+02:00,19.5,19.5,20.0,14.0,71.0,24.1,46.0,11.8,24.1,24.7,45.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,8.3,303.0,1001.5,1001.5,2.86,4.6
2025-09-20 08:20:00+02:00,19.6,19.6,20.4,14.1,71.0,24.1,46.0,11.8,24.1,24.7,45.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,8.3,292.0,1001.4,1001.4,2.86,4.6
2025-09-20 08:25:00+02:00,19.6,19.6,20.5,14.2,71.0,24.1,46.0,11.8,24.1,24.7,42.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,4.3,281.0,1001.3,1001.3,2.86,4.6
2025-09-20 08:30:00+02:00,19.7,19.7,20.6,14.3,71.0,24.1,47.0,12.0,24.1,24.7,41.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,5.8,292.0,1001.2,1001.2,2.86,4.6
2025-09-20 08:35:00+02:00,19.7,19.7,20.2,14.1,70.0,24.1,47.0,12.1,24.1,24.7,42.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,7.6,273.0,1001.1,1001.1,2.86,4.6
2025-09-20 08:40:00+02:00,19.9,19.8,20.6,14.2,70.0,24.1,47.0,12.1,24.1,24.8,61.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,7.6,307.0,1001.1,1001.1,2.85,4.6
2025-09-20 08:45:00+02:00,20.0,20.0,20.8,14.4,70.0,24.2,47.0,12.1,24.2,24.8,105.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,7.9,307.0,1001.0,1001.0,2.84,4.6
2025-09-20 08:50:00+02:00,20.2,20.2,21.1,14.6,70.0,24.2,47.0,12.2,24.2,24.9,151.1,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,7.9,293.0,1001.0,1001.0,2.84,4.7
2025-09-20 08:55:00+02:00,20.7,20.7,21.8,14.8,69.0,24.2,47.0,12.2,24.2,24.9,133.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.8,281.0,1000.9,1000.9,2.84,4.7
2025-09-20 09:00:00+02:00,20.9,20.9,21.9,14.9,68.0,24.2,47.0,12.2,24.2,24.9,131.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,6.1,278.0,1000.9,1000.9,2.84,4.7
