datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,4.4,4.3,2.4,2.7,89.0,11.5,58.0,0.0,0.0,0.6,0.0,1.0,0.8,7.5,53.6,53.6,2.2,9.4,207.0,998.8,998.8,3.1,4.9
2024-04-24 00:04:48+02:00,4.4,4.1,2.3,2.8,90.0,11.5,58.0,0.0,0.0,0.6,0.1,1.1,0.9,7.6,53.7,53.7,3.0,9.4,221.0,998.8,998.8,3.1,4.9
2024-04-24 00:09:04+02:00,4.4,4.1,2.2,2.8,89.0,11.4,58.0,0.0,0.0,0.6,0.1,1.1,0.8,7.6,53.7,53.7,3.5,10.1,225.0,998.7,998.7,3.1,4.8
2024-04-24 00:15:28+02:00,4.4,4.3,2.3,2.9,90.0,11.4,58.0,0.0,0.0,0.6,0.1,1.1,0.8,7.6,53.7,53.7,2.6,6.8,216.0,998.7,998.7,3.1,4.8
2024-04-24 00:19:44+02:00,4.3,3.5,1.9,2.8,90.0,11.3,58.0,0.0,0.0,0.0,0.1,1.1,0.7,7.6,53.7,53.7,4.3,15.5,215.0,998.7,998.7,3.1,4.8
2024-04-24 00:24:00+02:00,4.4,4.1,2.3,2.8,90.0,11.2,58.0,0.0,0.0,0.0,0.1,1.1,0.6,7.6,53.7,53.7,2.6,15.5,216.0,998.4,998.4,3.1,4.8
2024-04-24 00:30:24+02:00,4.4,4.1,2.4,2.9,90.0,11.2,58.0,0.0,0.0,0.0,0.1,1.1,0.5,7.6,53.7,53.7,2.4,7.9,234.0,998.6,998.6,3.1,4.8
2024-04-24 00:34:40+02:00,4.4,3.8,2.2,2.9,90.0,11.1,58.0,0.0,0.0,0.0,0.1,1.1,0.4,7.6,53.7,53.7,3.7,12.6,214.0,998.4,998.4,3.1,4.8
2024-04-24 00:41:04+02:00,4.4,3.9,2.1,2.9,90.0,11.0,58.0,0.0,0.0,0.0,0.1,1.1,0.4,7.6,53.7,53.7,4.2,10.1,169.0,998.3,998.3,3.1,4.8
2024-04-24 00:45:20+02:00,4.4,4.1,2.1,3.0,91.0,10.9,58.0,0.0,0.0,0.0,0.1,1.1,0.2,7.6,53.7,53.7,4.1,10.1,213.0,998.3,998.3,3.1,4.8
2024-04-24 00:49:36+02:00,4.4,4.4,2.5,3.0,91.0,10.8,58.0,0.0,0.0,0.0,0.1,1.1,0.2,7.6,53.7,53.7,2.3,10.8,206.0,998.1,998.1,3.1,4.8
2024-04-24 00:56:00+02:00,4.4,4.4,2.4,3.1,91.0,10.8,59.0,0.0,0.0,0.0,0.1,1.1,0.1,7.6,53.7,53.7,2.4,7.9,229.0,998.0,998.0,3.1,4.8
2024-04-24 01:00:16+02:00,4.4,4.4,2.5,3.1,91.0,10.7,59.0,0.0,0.0,0.0,0.1,1.1,0.1,7.6,53.7,53.7,2.2,6.5,230.0,998.0,998.0,3.1,4.8
2024-04-24 01:04:32+02:00,4.4,3.9,2.1,3.1,91.0,10.6,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.0,10.4,209.0,998.0,998.0,3.1,4.8
2024-04-24 01:10:56+02:00,4.5,4.2,2.3,3.2,91.0,10.6,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.5,7.9,201.0,997.9,997.9,3.1,4.8
2024-04-24 01:15:12+02:00,4.5,4.5,2.7,3.3,92.0,10.6,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.9,7.9,239.0,997.8,997.8,3.1,4.8
2024-04-24 01:19:28+02:00,4.5,4.5,2.5,3.3,92.0,10.5,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.6,6.1,237.0,997.7,997.7,3.1,4.8
2024-04-24 01:25:52+02:00,4.5,4.5,2.8,3.3,92.0,10.5,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.2,5.0,253.0,997.8,997.8,3.1,4.8
2024-04-24 01:30:08+02:00,4.4,4.4,2.5,3.2,92.0,10.5,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.1,6.1,240.0,997.8,997.8,3.1,4.7
2024-04-24 01:34:24+02:00,4.4,4.4,2.3,3.1,91.0,10.4,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.1,6.1,239.0,997.7,997.7,3.1,4.7
2024-04-24 01:40:48+02:00,4.4,4.4,2.6,3.1,91.0,10.4,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.4,4.7,253.0,997.6,997.6,3.1,4.7
2024-04-24 01:45:04+02:00,4.4,3.9,2.1,3.1,91.0,10.3,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.3,11.5,226.0,997.5,997.5,3.1,4.7
2024-04-24 01:49:20+02:00,4.4,4.0,2.1,3.1,91.0,10.3,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.5,13.7,205.0,997.4,997.4,3.1,4.7
2024-04-24 01:55:44+02:00,4.5,4.5,2.6,3.2,91.0,10.2,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.0,13.7,240.0,997.5,997.5,3.1,4.7
2024-04-24 02:00:00+02:00,4.5,4.2,2.4,3.1,90.0,10.2,59.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.9,10.4,214.0,997.4,997.4,3.1,4.7
2024-04-24 02:04:16+02:00,4.5,4.5,2.4,3.1,91.0,10.1,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.2,9.4,216.0,997.4,997.4,3.1,4.7
2024-04-24 02:10:40+02:00,4.4,3.8,2.0,3.0,90.0,10.1,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.6,11.5,224.0,997.3,997.3,3.1,4.7
2024-04-24 02:14:56+02:00,4.4,3.9,2.1,2.9,90.0,10.1,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.2,8.3,237.0,997.4,997.4,3.1,4.7
2024-04-24 02:19:12+02:00,4.5,3.7,2.0,3.0,90.0,10.0,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.7,10.8,229.0,997.3,997.3,3.1,4.7
2024-04-24 02:25:36+02:00,4.4,3.3,1.8,2.8,90.0,9.9,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,5.4,11.9,220.0,997.2,997.2,3.1,4.7
2024-04-24 02:29:52+02:00,4.4,4.1,2.1,2.7,89.0,9.9,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.6,9.4,222.0,997.2,997.2,3.1,4.7
2024-04-24 02:34:08+02:00,4.3,3.7,1.8,2.5,88.0,9.9,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.4,8.3,229.0,997.1,997.1,3.1,4.7
2024-04-24 02:40:32+02:00,4.3,3.5,1.7,2.2,86.0,9.8,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.8,11.2,223.0,997.0,997.0,3.1,4.7
2024-04-24 02:44:48+02:00,4.3,4.3,2.0,2.2,87.0,9.8,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.2,6.8,234.0,996.9,996.9,3.1,4.7
2024-04-24 02:49:04+02:00,4.2,3.9,2.0,2.3,87.0,9.8,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.0,9.0,233.0,997.0,997.0,3.1,4.7
2024-04-24 02:55:28+02:00,4.1,3.7,1.7,2.1,87.0,9.7,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.9,7.6,219.0,997.0,997.0,3.1,4.7
2024-04-24 02:59:44+02:00,4.1,3.7,1.7,2.3,88.0,9.7,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.9,8.3,221.0,996.9,996.9,3.1,4.7
2024-04-24 03:04:00+02:00,4.1,3.7,1.9,2.3,88.0,9.7,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.7,9.4,237.0,996.9,996.9,3.1,4.7
2024-04-24 03:10:24+02:00,4.0,3.6,1.6,2.3,89.0,9.6,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.7,9.7,223.0,996.8,996.8,3.1,4.6
2024-04-24 03:14:40+02:00,3.9,3.6,1.7,2.2,89.0,9.5,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.7,9.0,226.0,996.8,996.8,3.1,4.6
2024-04-24 03:18:56+02:00,3.9,3.6,1.7,2.1,88.0,9.5,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.9,9.0,214.0,996.7,996.7,3.1,4.6
2024-04-24 03:25:20+02:00,3.8,3.5,1.4,2.0,88.0,9.5,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,3.7,9.0,240.0,996.7,996.7,3.1,4.6
2024-04-24 03:29:36+02:00,3.8,3.3,1.7,1.9,88.0,9.5,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.2,9.0,232.0,996.6,996.6,3.1,4.6
2024-04-24 03:36:00+02:00,3.7,3.7,1.7,1.9,88.0,9.5,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.0,6.1,241.0,996.4,996.4,3.1,4.6
2024-04-24 03:40:16+02:00,3.7,3.7,1.9,1.8,88.0,9.4,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,0.4,5.8,267.0,996.3,996.3,3.1,4.6
2024-04-24 03:44:32+02:00,3.6,3.6,1.6,1.7,88.0,9.4,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.3,5.8,236.0,996.3,996.3,3.1,4.6
2024-04-24 03:50:56+02:00,3.6,3.6,1.6,1.8,88.0,9.3,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.4,4.7,235.0,996.2,996.2,3.1,4.6
2024-04-24 03:55:12+02:00,3.5,3.5,1.6,1.7,88.0,9.3,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.0,4.7,259.0,996.1,996.1,3.1,4.6
2024-04-24 03:59:28+02:00,3.5,3.2,1.4,1.7,88.0,9.3,60.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.9,5.8,242.0,996.1,996.1,3.1,4.6
2024-04-24 04:05:52+02:00,3.5,3.5,1.4,1.8,88.0,9.2,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.7,9.0,227.0,996.1,996.1,3.1,4.6
2024-04-24 04:10:08+02:00,3.5,3.5,1.4,1.7,88.0,9.2,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.7,7.9,241.0,996.2,996.2,3.1,4.6
2024-04-24 04:14:24+02:00,3.4,3.4,1.5,1.6,88.0,9.1,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,0.8,2.9,256.0,996.0,996.0,3.1,4.6
2024-04-24 04:20:48+02:00,3.4,3.4,1.2,1.7,89.0,9.1,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.6,6.8,223.0,995.9,995.9,3.1,4.6
2024-04-24 04:25:04+02:00,3.4,3.4,1.5,1.8,89.0,9.1,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.3,10.4,222.0,995.9,995.9,3.1,4.6
2024-04-24 04:29:20+02:00,3.5,3.5,1.3,1.9,89.0,9.0,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.7,9.0,226.0,995.8,995.8,3.1,4.6
2024-04-24 04:35:44+02:00,3.4,3.2,1.3,1.9,90.0,9.0,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.6,8.6,218.0,995.8,995.8,3.1,4.6
2024-04-24 04:40:00+02:00,3.4,3.4,1.4,2.0,90.0,9.0,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,1.9,6.1,223.0,995.8,995.8,3.1,4.6
2024-04-24 04:44:16+02:00,3.5,3.2,1.3,2.0,90.0,8.9,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,2.5,7.6,213.0,995.7,995.7,3.1,4.6
2024-04-24 04:50:40+02:00,3.5,2.8,1.0,2.0,90.0,8.9,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.5,10.1,220.0,995.7,995.7,3.1,4.6
2024-04-24 04:54:56+02:00,3.5,2.8,1.0,2.0,90.0,8.9,61.0,0.0,0.0,0.0,0.1,1.1,0.0,7.6,53.7,53.7,4.1,10.1,221.0,995.6,995.6,3.1,4.6
2024-04-24 04:59:12+02:00,3.6,3.3,1.3,2.1,90.0,8.8,61.0,0.0,0.0,0.6,0.2,1.2,0.1,7.7,53.8,53.8,3.1,10.1,219.0,995.5,995.5,3.1,4.5
2024-04-24 05:05:36+02:00,3.6,3.4,1.5,2.1,90.0,8.8,61.0,0.0,0.0,0.6,0.2,1.2,0.1,7.7,53.8,53.8,2.3,11.5,242.0,995.5,995.5,3.1,4.5
