datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,13.8,13.8,13.3,10.1,78.0,20.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.6,4.0,230.0,998.8,998.8,3.1,5.1
2024-05-23 00:05:00+02:00,13.7,13.7,13.4,10.1,79.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.2,3.6,243.0,998.8,998.8,3.1,5.1
2024-05-23 00:10:00+02:00,13.6,13.6,13.3,10.1,79.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.8,3.6,244.0,998.8,998.8,3.1,5.1
2024-05-23 00:15:00+02:00,13.5,13.5,13.3,10.1,80.0,20.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.7,3.6,289.0,998.9,998.9,3.1,5.1
2024-05-23 00:20:00+02:00,13.4,13.4,13.1,10.1,80.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.9,4.3,240.0,998.8,998.8,3.1,5.1
2024-05-23 00:25:00+02:00,13.3,13.3,12.8,10.1,81.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.0,4.0,241.0,998.9,998.9,3.1,5.1
2024-05-23 00:30:00+02:00,13.3,13.3,13.0,10.1,81.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.9,4.3,241.0,998.8,998.8,3.1,5.1
2024-05-23 00:35:00+02:00,13.2,13.2,12.9,10.1,82.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.9,4.3,242.0,998.9,998.9,3.1,5.1
2024-05-23 00:40:00+02:00,13.2,13.2,12.8,10.2,82.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.2,5.0,244.0,999.0,999.0,3.1,5.1
2024-05-23 00:45:00+02:00,13.2,13.2,12.9,10.2,82.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.8,4.0,244.0,999.0,999.0,3.1,5.1
2024-05-23 00:50:00+02:00,13.2,13.2,12.8,10.2,82.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.6,4.3,245.0,999.0,999.0,3.1,5.1
2024-05-23 00:55:00+02:00,13.1,13.1,12.7,10.1,82.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.2,5.0,251.0,998.9,998.9,3.1,5.1
2024-05-23 01:00:00+02:00,13.1,13.1,13.0,10.1,82.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,0.9,5.0,232.0,998.9,998.9,3.1,5.0
2024-05-23 01:05:00+02:00,13.2,13.2,12.8,10.2,82.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.4,5.4,237.0,998.9,998.9,3.1,5.0
2024-05-23 01:10:00+02:00,13.2,13.2,13.0,10.2,82.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,1.5,5.4,236.0,999.0,999.0,3.1,5.0
2024-05-23 01:15:00+02:00,13.2,13.2,12.7,10.2,82.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.1,5.0,223.0,999.0,999.0,3.1,5.0
2024-05-23 01:20:00+02:00,13.2,13.2,12.8,10.2,82.0,19.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.6,5.4,227.0,999.0,999.0,3.1,5.0
2024-05-23 01:25:00+02:00,13.2,13.2,12.7,10.2,82.0,19.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.4,5.8,224.0,998.9,998.9,3.1,5.0
2024-05-23 01:30:00+02:00,13.3,13.3,12.8,10.3,82.0,19.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.5,6.8,223.0,998.9,998.9,3.1,5.0
2024-05-23 01:35:00+02:00,13.3,13.3,12.9,10.3,82.0,19.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,2.9,6.5,219.0,998.9,998.9,3.1,5.0
2024-05-23 01:40:00+02:00,13.4,13.3,12.9,10.3,82.0,19.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.4,7.9,224.0,999.0,999.0,3.1,5.0
2024-05-23 01:45:00+02:00,13.3,13.3,12.8,10.3,82.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.4,7.6,223.0,999.0,999.0,3.1,5.0
2024-05-23 01:50:00+02:00,13.3,13.3,12.8,10.3,82.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.2,7.2,220.0,999.0,999.0,3.1,5.0
2024-05-23 01:55:00+02:00,13.3,13.3,12.8,10.3,82.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,102.1,166.6,3.5,6.8,221.0,999.0,999.0,3.1,5.0
