datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,19.9,19.9,21.2,15.0,73.0,25.5,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.4,4.0,250.0,999.4,999.4,3.1,5.1
2024-07-27 00:05:00+02:00,19.9,19.9,21.2,15.0,74.0,25.4,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.6,3.2,239.0,999.5,999.5,3.1,5.1
2024-07-27 00:10:00+02:00,19.8,19.8,21.2,14.9,73.0,25.4,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.2,3.6,248.0,999.4,999.4,3.1,5.1
2024-07-27 00:15:00+02:00,19.8,19.8,21.2,15.0,74.0,25.3,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,0.9,3.2,241.0,999.5,999.5,3.1,5.1
2024-07-27 00:20:00+02:00,19.7,19.7,21.1,14.8,73.0,25.3,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,0.8,3.2,247.0,999.5,999.5,3.1,5.1
2024-07-27 00:25:00+02:00,19.7,19.7,21.0,14.7,73.0,25.3,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.3,4.0,235.0,999.5,999.5,3.1,5.1
2024-07-27 00:30:00+02:00,19.6,19.6,20.8,14.5,72.0,25.2,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.2,4.0,243.0,999.5,999.5,3.1,5.1
2024-07-27 00:35:00+02:00,19.5,19.5,20.7,14.8,74.0,25.2,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.9,3.2,228.0,999.6,999.6,3.1,5.1
2024-07-27 00:40:00+02:00,19.4,19.3,20.6,14.8,75.0,25.2,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.8,3.6,234.0,999.6,999.6,3.1,5.1
2024-07-27 00:45:00+02:00,19.2,19.2,20.4,14.9,76.0,25.1,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.5,3.2,237.0,999.6,999.6,3.1,5.1
2024-07-27 00:50:00+02:00,19.0,19.0,20.2,14.7,76.0,25.1,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.8,5.4,241.0,999.5,999.5,3.1,5.1
2024-07-27 00:55:00+02:00,18.9,18.9,20.1,14.8,77.0,25.1,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.9,5.0,243.0,999.5,999.5,3.1,5.1
2024-07-27 01:00:00+02:00,18.9,18.9,20.3,14.9,77.0,25.0,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.1,4.3,276.0,999.2,999.2,3.1,5.1
2024-07-27 01:05:00+02:00,18.9,18.8,19.9,14.8,77.0,25.0,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,2.3,4.3,309.0,999.2,999.2,3.1,5.1
2024-07-27 01:10:00+02:00,18.8,18.8,19.9,14.9,78.0,25.0,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,2.1,3.6,285.0,999.3,999.3,3.1,5.0
2024-07-27 01:15:00+02:00,18.8,18.8,20.0,15.0,79.0,24.9,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,2.2,4.3,308.0,999.2,999.2,3.1,5.0
2024-07-27 01:20:00+02:00,18.8,18.8,19.9,15.1,79.0,24.9,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,2.4,4.0,301.0,999.3,999.3,3.1,5.0
2024-07-27 01:25:00+02:00,18.8,18.8,20.1,15.1,79.0,24.9,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.6,4.0,263.0,999.2,999.2,3.1,5.0
2024-07-27 01:30:00+02:00,18.7,18.7,20.1,15.0,79.0,24.8,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.2,2.5,256.0,999.4,999.4,3.1,5.0
2024-07-27 01:35:00+02:00,18.7,18.7,20.1,15.1,80.0,24.8,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.2,2.9,254.0,999.3,999.3,3.1,5.0
2024-07-27 01:40:00+02:00,18.7,18.7,20.1,15.2,80.0,24.8,55.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,46.9,351.2,1.5,3.2,279.0,999.1,999.1,3.1,5.0
