datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-15 00:00:00+02:00,22.4,22.4,25.8,19.6,84.0,30.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,0.4,2.9,234.0,1005.7,1005.7,2.86,5.1
2025-06-15 00:05:00+02:00,22.3,22.3,25.4,19.3,83.0,30.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.4,4.0,241.0,1005.7,1005.7,2.86,5.1
2025-06-15 00:10:00+02:00,22.3,22.3,25.2,19.3,83.0,30.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,2.4,6.1,242.0,1005.6,1005.6,2.86,5.1
2025-06-15 00:15:00+02:00,22.3,22.3,25.4,19.3,83.0,30.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,0.9,3.6,247.0,1005.8,1005.8,2.86,5.1
2025-06-15 00:20:00+02:00,22.2,22.2,25.1,19.1,82.0,30.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.9,4.0,186.0,1006.0,1006.0,2.86,5.1
2025-06-15 00:25:00+02:00,22.3,22.3,25.3,19.1,82.0,30.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.2,3.6,246.0,1005.9,1005.9,2.86,5.1
2025-06-15 00:30:00+02:00,22.3,22.3,25.4,19.1,82.0,30.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,0.7,4.0,233.0,1006.0,1006.0,2.86,5.1
2025-06-15 00:35:00+02:00,22.3,22.3,25.2,19.1,82.0,30.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.8,4.3,240.0,1005.9,1005.9,2.86,5.1
2025-06-15 00:40:00+02:00,22.4,22.4,25.3,19.1,82.0,30.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,2.2,4.3,227.0,1006.1,1006.1,2.86,5.1
2025-06-15 00:45:00+02:00,22.4,22.4,25.4,19.2,82.0,30.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.7,4.7,256.0,1006.1,1006.1,2.86,5.1
2025-06-15 00:50:00+02:00,22.4,22.4,25.6,19.2,82.0,30.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,0.7,4.3,219.0,1006.0,1006.0,2.86,5.1
2025-06-15 00:55:00+02:00,22.3,22.3,25.2,19.1,82.0,30.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,2.1,4.3,249.0,1005.8,1005.8,2.86,5.1
2025-06-15 01:00:00+02:00,22.2,22.2,24.9,19.0,82.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,2.8,4.3,244.0,1005.7,1005.7,2.86,5.1
2025-06-15 01:05:00+02:00,22.1,22.1,25.3,19.0,83.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,0.4,4.0,240.0,1005.6,1005.6,2.86,5.1
2025-06-15 01:10:00+02:00,22.0,22.0,25.0,19.0,83.0,29.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,0.7,3.6,240.0,1005.5,1005.5,2.86,5.1
2025-06-15 01:15:00+02:00,21.8,21.8,24.8,18.9,83.0,29.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.3,4.7,251.0,1005.5,1005.5,2.86,5.1
2025-06-15 01:20:00+02:00,21.7,21.7,24.6,18.9,84.0,29.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,1.9,4.7,229.0,1005.6,1005.6,2.86,5.1
2025-06-15 01:25:00+02:00,21.6,21.6,24.3,18.8,84.0,29.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,2.3,4.7,232.0,1005.4,1005.4,2.86,5.1
2025-06-15 01:30:00+02:00,21.5,21.5,24.3,18.8,85.0,29.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,596.7,2.0,7.6,220.0,1005.4,1005.4,2.86,5.1
