datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-25 00:00:00+02:00,11.9,11.9,11.1,8.4,79.0,24.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,3.2,281.0,1006.5,1006.5,2.86,5.1
2025-08-25 00:05:00+02:00,11.9,11.9,11.4,8.2,78.0,24.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.9,284.0,1006.4,1006.4,2.86,5.0
2025-08-25 00:10:00+02:00,11.8,11.8,11.3,8.2,79.0,24.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.0,2.2,274.0,1006.5,1006.5,2.86,5.0
2025-08-25 00:15:00+02:00,11.7,11.7,10.8,8.1,79.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,3.2,279.0,1006.5,1006.5,2.86,5.0
2025-08-25 00:20:00+02:00,11.6,11.6,10.9,8.1,79.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.5,278.0,1006.4,1006.4,2.86,5.0
2025-08-25 00:25:00+02:00,11.5,11.5,10.6,8.0,79.0,23.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,2.9,277.0,1006.5,1006.5,2.86,5.0
2025-08-25 00:30:00+02:00,11.4,11.4,10.6,7.9,79.0,23.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,3.2,268.0,1006.4,1006.4,2.86,5.0
2025-08-25 00:35:00+02:00,11.2,11.2,10.3,7.8,79.0,23.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.0,2.9,269.0,1006.5,1006.5,2.86,5.0
2025-08-25 00:40:00+02:00,11.1,11.2,10.2,7.8,80.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.1,2.5,271.0,1006.5,1006.5,2.86,5.0
2025-08-25 00:45:00+02:00,11.1,11.1,10.2,7.7,80.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.7,2.9,267.0,1006.4,1006.4,2.86,5.0
