datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-27 00:00:00+02:00,14.1,14.1,12.9,8.3,68.0,21.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,4.2,6.5,249.0,1003.5,1003.5,2.86,5.1
2025-05-27 00:05:00+02:00,14.0,14.0,13.1,8.3,68.0,21.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,2.7,5.8,250.0,1003.4,1003.4,2.86,5.1
2025-05-27 00:10:00+02:00,13.9,13.9,12.9,8.3,69.0,21.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,2.8,5.4,249.0,1003.5,1003.5,2.86,5.1
2025-05-27 00:15:00+02:00,13.7,13.7,13.0,8.3,70.0,21.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,1.9,4.7,257.0,1003.4,1003.4,2.86,5.1
2025-05-27 00:20:00+02:00,13.6,13.6,12.8,8.3,70.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,2.3,4.7,263.0,1003.4,1003.4,2.86,5.1
2025-05-27 00:25:00+02:00,13.4,13.4,12.8,8.3,71.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,1.4,5.0,273.0,1003.4,1003.4,2.86,5.1
2025-05-27 00:30:00+02:00,13.3,13.3,12.4,8.3,72.0,20.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,2.5,6.1,231.0,1003.3,1003.3,2.86,5.1
2025-05-27 00:35:00+02:00,13.3,13.3,12.6,8.3,72.0,20.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,1.8,6.1,253.0,1003.3,1003.3,2.86,5.1
2025-05-27 00:40:00+02:00,13.3,13.3,12.4,8.3,72.0,20.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,2.4,7.2,255.0,1003.4,1003.4,2.86,5.1
2025-05-27 00:45:00+02:00,13.4,13.3,12.5,8.3,71.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,550.6,2.3,7.2,252.0,1003.3,1003.3,2.86,5.1
