datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-10 00:00:00+02:00,12.4,12.4,11.9,9.5,82.0,20.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.3,4.0,295.0,1006.2,1006.2,2.86,5.1
2025-06-10 00:05:00+02:00,12.3,12.3,11.7,9.4,82.0,20.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.4,4.0,285.0,1006.3,1006.3,2.86,5.1
2025-06-10 00:10:00+02:00,12.3,12.3,11.6,9.5,83.0,20.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.9,4.3,295.0,1006.3,1006.3,2.86,5.1
2025-06-10 00:15:00+02:00,12.2,12.2,11.7,9.4,83.0,20.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.2,2.9,282.0,1006.2,1006.2,2.86,5.1
2025-06-10 00:20:00+02:00,12.2,12.2,11.6,9.5,84.0,19.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.4,4.3,289.0,1006.2,1006.2,2.86,5.1
2025-06-10 00:25:00+02:00,12.1,12.1,11.7,9.5,84.0,19.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,1.7,3.2,283.0,1006.1,1006.1,2.86,5.1
2025-06-10 00:30:00+02:00,12.0,12.0,11.4,9.4,84.0,19.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.5,3.6,287.0,1006.1,1006.1,2.86,5.1
2025-06-10 00:35:00+02:00,12.0,12.0,11.4,9.4,84.0,19.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.7,4.3,290.0,1006.1,1006.1,2.86,5.1
2025-06-10 00:40:00+02:00,12.0,12.0,11.4,9.4,84.0,19.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.4,4.3,300.0,1006.0,1006.0,2.86,5.1
2025-06-10 00:45:00+02:00,11.9,11.9,11.2,9.3,84.0,19.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,3.1,4.3,295.0,1006.0,1006.0,2.86,5.1
2025-06-10 00:50:00+02:00,11.9,11.9,11.1,9.3,84.0,19.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,3.4,4.3,296.0,1005.8,1005.8,2.86,5.1
2025-06-10 00:55:00+02:00,12.0,12.0,11.3,9.4,84.0,19.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,3.0,4.3,298.0,1005.8,1005.8,2.86,5.1
2025-06-10 01:00:00+02:00,12.0,12.0,11.2,9.4,84.0,19.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,3.3,4.3,302.0,1005.8,1005.8,2.86,5.1
2025-06-10 01:05:00+02:00,12.0,12.0,11.3,9.4,84.0,19.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,3.0,4.3,292.0,1005.7,1005.7,2.86,5.1
2025-06-10 01:10:00+02:00,11.9,11.9,11.3,9.4,85.0,19.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.8,4.0,287.0,1005.6,1005.6,2.86,5.1
2025-06-10 01:15:00+02:00,11.9,11.9,11.4,9.4,85.0,19.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.3,3.6,279.0,1005.6,1005.6,2.86,5.0
2025-06-10 01:20:00+02:00,11.8,11.8,11.3,9.4,85.0,19.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.2,2.9,276.0,1005.5,1005.5,2.86,5.0
2025-06-10 01:25:00+02:00,11.8,11.8,11.2,9.4,85.0,19.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.4,2.9,281.0,1005.6,1005.6,2.86,5.0
2025-06-10 01:30:00+02:00,11.7,11.7,11.1,9.3,85.0,19.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.2,3.2,277.0,1005.4,1005.4,2.86,5.0
2025-06-10 01:35:00+02:00,11.7,11.7,11.2,9.3,85.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,1.8,3.2,279.0,1005.3,1005.3,2.86,5.0
2025-06-10 01:40:00+02:00,11.7,11.7,11.2,9.2,85.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,1.7,3.2,282.0,1005.3,1005.3,2.86,5.0
2025-06-10 01:45:00+02:00,11.6,11.6,11.0,9.2,85.0,18.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.4,3.6,279.0,1005.1,1005.1,2.86,5.0
2025-06-10 01:50:00+02:00,11.7,11.7,11.0,9.3,85.0,18.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.8,4.0,287.0,1005.1,1005.1,2.86,5.0
2025-06-10 01:55:00+02:00,11.8,11.8,11.1,9.3,85.0,18.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.5,3.6,289.0,1005.0,1005.0,2.86,5.0
2025-06-10 02:00:00+02:00,11.8,11.8,11.2,9.4,85.0,18.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.6,3.6,279.0,1004.9,1004.9,2.86,5.0
2025-06-10 02:05:00+02:00,11.7,11.7,11.2,9.3,85.0,18.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.0,5.4,279.0,1005.0,1005.0,2.86,5.0
2025-06-10 02:10:00+02:00,11.7,11.7,11.1,9.2,85.0,18.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.0,4.0,283.0,1004.8,1004.8,2.86,5.0
2025-06-10 02:15:00+02:00,11.6,11.7,11.0,9.2,85.0,18.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.7,3.6,285.0,1004.7,1004.7,2.86,5.0
2025-06-10 02:20:00+02:00,11.6,11.6,11.0,9.2,85.0,18.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.3,596.5,2.3,3.6,287.0,1004.7,1004.7,2.86,5.0
